"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/19/2010 00:00:00","EDT","CAPITL",61757,1292.7
"07/19/2010 00:00:00","EDT","CENTRL",61754,1757
"07/19/2010 00:00:00","EDT","DUNWOD",61760,878
"07/19/2010 00:00:00","EDT","GENESE",61753,1105.7
"07/19/2010 00:00:00","EDT","HUD VL",61758,1254.4
"07/19/2010 00:00:00","EDT","LONGIL",61762,3213.3
"07/19/2010 00:00:00","EDT","MHK VL",61756,814.4
"07/19/2010 00:00:00","EDT","MILLWD",61759,369.5
"07/19/2010 00:00:00","EDT","N.Y.C.",61761,7886.3
"07/19/2010 00:00:00","EDT","NORTH",61755,445.7
"07/19/2010 00:00:00","EDT","WEST",61752,1774.7
"07/19/2010 01:00:00","EDT","CAPITL",61757,1228.7
"07/19/2010 01:00:00","EDT","CENTRL",61754,1670.2
"07/19/2010 01:00:00","EDT","DUNWOD",61760,825.8
"07/19/2010 01:00:00","EDT","GENESE",61753,1058.3
"07/19/2010 01:00:00","EDT","HUD VL",61758,1162.1
"07/19/2010 01:00:00","EDT","LONGIL",61762,2958.6
"07/19/2010 01:00:00","EDT","MHK VL",61756,767.8
"07/19/2010 01:00:00","EDT","MILLWD",61759,338.1
"07/19/2010 01:00:00","EDT","N.Y.C.",61761,7539.9
"07/19/2010 01:00:00","EDT","NORTH",61755,437.9
"07/19/2010 01:00:00","EDT","WEST",61752,1716.5
"07/19/2010 02:00:00","EDT","CAPITL",61757,1189
"07/19/2010 02:00:00","EDT","CENTRL",61754,1653.3
"07/19/2010 02:00:00","EDT","DUNWOD",61760,785.8
"07/19/2010 02:00:00","EDT","GENESE",61753,1031.8
"07/19/2010 02:00:00","EDT","HUD VL",61758,1093.6
"07/19/2010 02:00:00","EDT","LONGIL",61762,2787.8
"07/19/2010 02:00:00","EDT","MHK VL",61756,741.5
"07/19/2010 02:00:00","EDT","MILLWD",61759,311
"07/19/2010 02:00:00","EDT","N.Y.C.",61761,7289.1
"07/19/2010 02:00:00","EDT","NORTH",61755,433.5
"07/19/2010 02:00:00","EDT","WEST",61752,1677
"07/19/2010 03:00:00","EDT","CAPITL",61757,1167.8
"07/19/2010 03:00:00","EDT","CENTRL",61754,1617.6
"07/19/2010 03:00:00","EDT","DUNWOD",61760,758.9
"07/19/2010 03:00:00","EDT","GENESE",61753,1016.9
"07/19/2010 03:00:00","EDT","HUD VL",61758,1058.9
"07/19/2010 03:00:00","EDT","LONGIL",61762,2690.5
"07/19/2010 03:00:00","EDT","MHK VL",61756,733.5
"07/19/2010 03:00:00","EDT","MILLWD",61759,301.4
"07/19/2010 03:00:00","EDT","N.Y.C.",61761,7168.6
"07/19/2010 03:00:00","EDT","NORTH",61755,430.7
