"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/02/2010 00:00:00","EDT","CAPITL",61757,962.1
"07/02/2010 00:00:00","EDT","CENTRL",61754,1478.8
"07/02/2010 00:00:00","EDT","DUNWOD",61760,590
"07/02/2010 00:00:00","EDT","GENESE",61753,930.6
"07/02/2010 00:00:00","EDT","HUD VL",61758,928.9
"07/02/2010 00:00:00","EDT","LONGIL",61762,2251.8
"07/02/2010 00:00:00","EDT","MHK VL",61756,634.4
"07/02/2010 00:00:00","EDT","MILLWD",61759,263.2
"07/02/2010 00:00:00","EDT","N.Y.C.",61761,5410.1
"07/02/2010 00:00:00","EDT","NORTH",61755,424.4
"07/02/2010 00:00:00","EDT","WEST",61752,1530.5
"07/02/2010 01:00:00","EDT","CAPITL",61757,919.9
"07/02/2010 01:00:00","EDT","CENTRL",61754,1410.8
"07/02/2010 01:00:00","EDT","DUNWOD",61760,552.9
"07/02/2010 01:00:00","EDT","GENESE",61753,877.5
"07/02/2010 01:00:00","EDT","HUD VL",61758,864.7
"07/02/2010 01:00:00","EDT","LONGIL",61762,2071.6
"07/02/2010 01:00:00","EDT","MHK VL",61756,605.3
"07/02/2010 01:00:00","EDT","MILLWD",61759,248.9
"07/02/2010 01:00:00","EDT","N.Y.C.",61761,5096.9
"07/02/2010 01:00:00","EDT","NORTH",61755,412
"07/02/2010 01:00:00","EDT","WEST",61752,1464.4
"07/02/2010 02:00:00","EDT","CAPITL",61757,905.4
"07/02/2010 02:00:00","EDT","CENTRL",61754,1373.3
"07/02/2010 02:00:00","EDT","DUNWOD",61760,525.2
"07/02/2010 02:00:00","EDT","GENESE",61753,845.5
"07/02/2010 02:00:00","EDT","HUD VL",61758,828.3
"07/02/2010 02:00:00","EDT","LONGIL",61762,1968.6
"07/02/2010 02:00:00","EDT","MHK VL",61756,588.5
"07/02/2010 02:00:00","EDT","MILLWD",61759,237.8
"07/02/2010 02:00:00","EDT","N.Y.C.",61761,4889.9
"07/02/2010 02:00:00","EDT","NORTH",61755,410.5
"07/02/2010 02:00:00","EDT","WEST",61752,1426.1
"07/02/2010 03:00:00","EDT","CAPITL",61757,897
"07/02/2010 03:00:00","EDT","CENTRL",61754,1347.5
"07/02/2010 03:00:00","EDT","DUNWOD",61760,508.5
"07/02/2010 03:00:00","EDT","GENESE",61753,835
"07/02/2010 03:00:00","EDT","HUD VL",61758,810.2
"07/02/2010 03:00:00","EDT","LONGIL",61762,1914.7
"07/02/2010 03:00:00","EDT","MHK VL",61756,581.4
"07/02/2010 03:00:00","EDT","MILLWD",61759,234.1
"07/02/2010 03:00:00","EDT","N.Y.C.",61761,4775.5
"07/02/2010 03:00:00","EDT","NORTH",61755,408.5
"07/02/2010 03:00:00","EDT","WEST",61752,1408.5
"07/02/2010 04:00:00","EDT","CAPITL",61757,912.1
"07/02/2010 04:00:00","EDT","CENTRL",61754,1367.9
"07/02/2010 04:00:00","EDT","DUNWOD",61760,505.3
"07/02/2010 04:00:00","EDT","GENESE",61753,843.2
"07/02/2010 04:00:00","EDT","HUD VL",61758,809.4
"07/02/2010 04:00:00","EDT","LONGIL",61762,1915.8
"07/02/2010 04:00:00","EDT","MHK VL",61756,594.9
"07/02/2010 04:00:00","EDT","MILLWD",61759,232.3
"07/02/2010 04:00:00","EDT","N.Y.C.",61761,4761.9
"07/02/2010 04:00:00","EDT","NORTH",61755,409.2
"07/02/2010 04:00:00","EDT","WEST",61752,1418.3
"07/02/2010 05:00:00","EDT","CAPITL",61757,952.1
"07/02/2010 05:00:00","EDT","CENTRL",61754,1426.4
"07/02/2010 05:00:00","EDT","DUNWOD",61760,521
"07/02/2010 05:00:00","EDT","GENESE",61753,866.1
"07/02/2010 05:00:00","EDT","HUD VL",61758,824.2
"07/02/2010 05:00:00","EDT","LONGIL",61762,1933.7
"07/02/2010 05:00:00","EDT","MHK VL",61756,610.5
"07/02/2010 05:00:00","EDT","MILLWD",61759,241.4
"07/02/2010 05:00:00","EDT","N.Y.C.",61761,4917.6
"07/02/2010 05:00:00","EDT","NORTH",61755,414.3
"07/02/2010 05:00:00","EDT","WEST",61752,1450.6
"07/02/2010 06:00:00","EDT","CAPITL",61757,1059.4
"07/02/2010 06:00:00","EDT","CENTRL",61754,1558.7
"07/02/2010 06:00:00","EDT","DUNWOD",61760,574.8
"07/02/2010 06:00:00","EDT","GENESE",61753,945.6
"07/02/2010 06:00:00","EDT","HUD VL",61758,892.7
"07/02/2010 06:00:00","EDT","LONGIL",61762,2083.6
"07/02/2010 06:00:00","EDT","MHK VL",61756,683.1
"07/02/2010 06:00:00","EDT","MILLWD",61759,263.6
"07/02/2010 06:00:00","EDT","N.Y.C.",61761,5446.5
"07/02/2010 06:00:00","EDT","NORTH",61755,433.2
"07/02/2010 06:00:00","EDT","WEST",61752,1537.5
"07/02/2010 07:00:00","EDT","CAPITL",61757,1202.2
"07/02/2010 07:00:00","EDT","CENTRL",61754,1719.6
"07/02/2010 07:00:00","EDT","DUNWOD",61760,660.1
"07/02/2010 07:00:00","EDT","GENESE",61753,1059.5
"07/02/2010 07:00:00","EDT","HUD VL",61758,1013.7
"07/02/2010 07:00:00","EDT","LONGIL",61762,2365.5
"07/02/2010 07:00:00","EDT","MHK VL",61756,784
"07/02/2010 07:00:00","EDT","MILLWD",61759,297.2
"07/02/2010 07:00:00","EDT","N.Y.C.",61761,6086.3
"07/02/2010 07:00:00","EDT","NORTH",61755,464.4
