"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/17/2010 00:00:00","EDT","CAPITL",61757,1454.7
"07/17/2010 00:00:00","EDT","CENTRL",61754,1802.7
"07/17/2010 00:00:00","EDT","DUNWOD",61760,956.7
"07/17/2010 00:00:00","EDT","GENESE",61753,1156.9
"07/17/2010 00:00:00","EDT","HUD VL",61758,1473.7
"07/17/2010 00:00:00","EDT","LONGIL",61762,3438.4
"07/17/2010 00:00:00","EDT","MHK VL",61756,900.4
"07/17/2010 00:00:00","EDT","MILLWD",61759,404.8
"07/17/2010 00:00:00","EDT","N.Y.C.",61761,7876
"07/17/2010 00:00:00","EDT","NORTH",61755,458.4
"07/17/2010 00:00:00","EDT","WEST",61752,1813.5
"07/17/2010 01:00:00","EDT","CAPITL",61757,1367.4
"07/17/2010 01:00:00","EDT","CENTRL",61754,1700.4
"07/17/2010 01:00:00","EDT","DUNWOD",61760,891.3
"07/17/2010 01:00:00","EDT","GENESE",61753,1081.4
"07/17/2010 01:00:00","EDT","HUD VL",61758,1347.2
"07/17/2010 01:00:00","EDT","LONGIL",61762,3189.4
"07/17/2010 01:00:00","EDT","MHK VL",61756,826.3
"07/17/2010 01:00:00","EDT","MILLWD",61759,380.6
"07/17/2010 01:00:00","EDT","N.Y.C.",61761,7457
"07/17/2010 01:00:00","EDT","NORTH",61755,446.6
"07/17/2010 01:00:00","EDT","WEST",61752,1741
"07/17/2010 02:00:00","EDT","CAPITL",61757,1307.9
"07/17/2010 02:00:00","EDT","CENTRL",61754,1637
"07/17/2010 02:00:00","EDT","DUNWOD",61760,846.6
"07/17/2010 02:00:00","EDT","GENESE",61753,1032
"07/17/2010 02:00:00","EDT","HUD VL",61758,1263.6
"07/17/2010 02:00:00","EDT","LONGIL",61762,3019.1
"07/17/2010 02:00:00","EDT","MHK VL",61756,781.9
"07/17/2010 02:00:00","EDT","MILLWD",61759,356.6
"07/17/2010 02:00:00","EDT","N.Y.C.",61761,7154.1
"07/17/2010 02:00:00","EDT","NORTH",61755,443.9
"07/17/2010 02:00:00","EDT","WEST",61752,1692.4
"07/17/2010 03:00:00","EDT","CAPITL",61757,1270.8
"07/17/2010 03:00:00","EDT","CENTRL",61754,1605.3
"07/17/2010 03:00:00","EDT","DUNWOD",61760,806.3
"07/17/2010 03:00:00","EDT","GENESE",61753,1009.7
"07/17/2010 03:00:00","EDT","HUD VL",61758,1209.8
"07/17/2010 03:00:00","EDT","LONGIL",61762,2889.5
"07/17/2010 03:00:00","EDT","MHK VL",61756,769.6
"07/17/2010 03:00:00","EDT","MILLWD",61759,343.5
"07/17/2010 03:00:00","EDT","N.Y.C.",61761,6941.6
"07/17/2010 03:00:00","EDT","NORTH",61755,440.3
"07/17/2010 03:00:00","EDT","WEST",61752,1652.1
"07/17/2010 04:00:00","EDT","CAPITL",61757,1249
"07/17/2010 04:00:00","EDT","CENTRL",61754,1594.8
"07/17/2010 04:00:00","EDT","DUNWOD",61760,779.5
"07/17/2010 04:00:00","EDT","GENESE",61753,997.7
"07/17/2010 04:00:00","EDT","HUD VL",61758,1181.2
"07/17/2010 04:00:00","EDT","LONGIL",61762,2822.4
"07/17/2010 04:00:00","EDT","MHK VL",61756,778.1
"07/17/2010 04:00:00","EDT","MILLWD",61759,331.5
"07/17/2010 04:00:00","EDT","N.Y.C.",61761,6788
"07/17/2010 04:00:00","EDT","NORTH",61755,439.5
"07/17/2010 04:00:00","EDT","WEST",61752,1647.2
"07/17/2010 05:00:00","EDT","CAPITL",61757,1243.6
"07/17/2010 05:00:00","EDT","CENTRL",61754,1603.5
"07/17/2010 05:00:00","EDT","DUNWOD",61760,766.3
"07/17/2010 05:00:00","EDT","GENESE",61753,1001.6
"07/17/2010 05:00:00","EDT","HUD VL",61758,1164.7
"07/17/2010 05:00:00","EDT","LONGIL",61762,2762.5
"07/17/2010 05:00:00","EDT","MHK VL",61756,781.1
"07/17/2010 05:00:00","EDT","MILLWD",61759,326.8
"07/17/2010 05:00:00","EDT","N.Y.C.",61761,6700.4
"07/17/2010 05:00:00","EDT","NORTH",61755,437.6
"07/17/2010 05:00:00","EDT","WEST",61752,1666.4
"07/17/2010 06:00:00","EDT","CAPITL",61757,1274.8
"07/17/2010 06:00:00","EDT","CENTRL",61754,1646.9
"07/17/2010 06:00:00","EDT","DUNWOD",61760,765
"07/17/2010 06:00:00","EDT","GENESE",61753,1022.9
"07/17/2010 06:00:00","EDT","HUD VL",61758,1178.2
"07/17/2010 06:00:00","EDT","LONGIL",61762,2781.3
"07/17/2010 06:00:00","EDT","MHK VL",61756,797.2
"07/17/2010 06:00:00","EDT","MILLWD",61759,331.7
"07/17/2010 06:00:00","EDT","N.Y.C.",61761,6770.1
"07/17/2010 06:00:00","EDT","NORTH",61755,438.5
"07/17/2010 06:00:00","EDT","WEST",61752,1683.6
"07/17/2010 07:00:00","EDT","CAPITL",61757,1387.9
"07/17/2010 07:00:00","EDT","CENTRL",61754,1762
"07/17/2010 07:00:00","EDT","DUNWOD",61760,803.9
"07/17/2010 07:00:00","EDT","GENESE",61753,1129.8
"07/17/2010 07:00:00","EDT","HUD VL",61758,1292.1
"07/17/2010 07:00:00","EDT","LONGIL",61762,3034.3
"07/17/2010 07:00:00","EDT","MHK VL",61756,875.4
"07/17/2010 07:00:00","EDT","MILLWD",61759,360.1
"07/17/2010 07:00:00","EDT","N.Y.C.",61761,7101.9
"07/17/2010 07:00:00","EDT","NORTH",61755,465.6
"07/17/2010 07:00:00","EDT","WEST",61752,1790.1
"07/17/2010 08:00:00","EDT","CAPITL",61757,1539.2
"07/17/2010 08:00:00","EDT","CENTRL",61754,1917.8
"07/17/2010 08:00:00","EDT","DUNWOD",61760,882.6
"07/17/2010 08:00:00","EDT","GENESE",61753,1260.5
"07/17/2010 08:00:00","EDT","HUD VL",61758,1452.6
"07/17/2010 08:00:00","EDT","LONGIL",61762,3451.9
"07/17/2010 08:00:00","EDT","MHK VL",61756,992.2
"07/17/2010 08:00:00","EDT","MILLWD",61759,403.6
"07/17/2010 08:00:00","EDT","N.Y.C.",61761,7586.3
"07/17/2010 08:00:00","EDT","NORTH",61755,487.4
"07/17/2010 08:00:00","EDT","WEST",61752,1956.8
"07/17/2010 09:00:00","EDT","CAPITL",61757,1682.3
"07/17/2010 09:00:00","EDT","CENTRL",61754,2079.4
"07/17/2010 09:00:00","EDT","DUNWOD",61760,964.8
"07/17/2010 09:00:00","EDT","GENESE",61753,1399
"07/17/2010 09:00:00","EDT","HUD VL",61758,1582.1
"07/17/2010 09:00:00","EDT","LONGIL",61762,3853.4
"07/17/2010 09:00:00","EDT","MHK VL",61756,1087.5
"07/17/2010 09:00:00","EDT","MILLWD",61759,447.4
"07/17/2010 09:00:00","EDT","N.Y.C.",61761,8026.3
"07/17/2010 09:00:00","EDT","NORTH",61755,501.6
"07/17/2010 09:00:00","EDT","WEST",61752,2096.5
"07/17/2010 10:00:00","EDT","CAPITL",61757,1790.3
"07/17/2010 10:00:00","EDT","CENTRL",61754,2203.7
"07/17/2010 10:00:00","EDT","DUNWOD",61760,1032.8
"07/17/2010 10:00:00","EDT","GENESE",61753,1510.9
"07/17/2010 10:00:00","EDT","HUD VL",61758,1688
"07/17/2010 10:00:00","EDT","LONGIL",61762,4202.2
"07/17/2010 10:00:00","EDT","MHK VL",61756,1161
"07/17/2010 10:00:00","EDT","MILLWD",61759,499.2
"07/17/2010 10:00:00","EDT","N.Y.C.",61761,8394.3
