"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/10/2010 00:00:00","EDT","CAPITL",61757,1574
"07/10/2010 00:00:00","EDT","CENTRL",61754,1784.9
"07/10/2010 00:00:00","EDT","DUNWOD",61760,899.4
"07/10/2010 00:00:00","EDT","GENESE",61753,1093.3
"07/10/2010 00:00:00","EDT","HUD VL",61758,1421.6
"07/10/2010 00:00:00","EDT","LONGIL",61762,3334
"07/10/2010 00:00:00","EDT","MHK VL",61756,960.7
"07/10/2010 00:00:00","EDT","MILLWD",61759,401
"07/10/2010 00:00:00","EDT","N.Y.C.",61761,7626.9
"07/10/2010 00:00:00","EDT","NORTH",61755,463.8
"07/10/2010 00:00:00","EDT","WEST",61752,1706.4
"07/10/2010 01:00:00","EDT","CAPITL",61757,1479.8
"07/10/2010 01:00:00","EDT","CENTRL",61754,1707.3
"07/10/2010 01:00:00","EDT","DUNWOD",61760,843.7
"07/10/2010 01:00:00","EDT","GENESE",61753,1033.3
"07/10/2010 01:00:00","EDT","HUD VL",61758,1327.5
"07/10/2010 01:00:00","EDT","LONGIL",61762,3066.3
"07/10/2010 01:00:00","EDT","MHK VL",61756,880.4
"07/10/2010 01:00:00","EDT","MILLWD",61759,373.5
"07/10/2010 01:00:00","EDT","N.Y.C.",61761,7255.8
"07/10/2010 01:00:00","EDT","NORTH",61755,454.7
"07/10/2010 01:00:00","EDT","WEST",61752,1627.1
"07/10/2010 02:00:00","EDT","CAPITL",61757,1417.8
"07/10/2010 02:00:00","EDT","CENTRL",61754,1641.2
"07/10/2010 02:00:00","EDT","DUNWOD",61760,801.8
"07/10/2010 02:00:00","EDT","GENESE",61753,995.9
"07/10/2010 02:00:00","EDT","HUD VL",61758,1258.2
"07/10/2010 02:00:00","EDT","LONGIL",61762,2904.6
"07/10/2010 02:00:00","EDT","MHK VL",61756,846.3
"07/10/2010 02:00:00","EDT","MILLWD",61759,345.9
"07/10/2010 02:00:00","EDT","N.Y.C.",61761,6981.4
"07/10/2010 02:00:00","EDT","NORTH",61755,449.8
"07/10/2010 02:00:00","EDT","WEST",61752,1559.2
"07/10/2010 03:00:00","EDT","CAPITL",61757,1377.2
"07/10/2010 03:00:00","EDT","CENTRL",61754,1613.3
"07/10/2010 03:00:00","EDT","DUNWOD",61760,771.4
"07/10/2010 03:00:00","EDT","GENESE",61753,978.7
"07/10/2010 03:00:00","EDT","HUD VL",61758,1208.2
"07/10/2010 03:00:00","EDT","LONGIL",61762,2795.7
"07/10/2010 03:00:00","EDT","MHK VL",61756,840.6
"07/10/2010 03:00:00","EDT","MILLWD",61759,327.2
"07/10/2010 03:00:00","EDT","N.Y.C.",61761,6805.7
"07/10/2010 03:00:00","EDT","NORTH",61755,444.3
"07/10/2010 03:00:00","EDT","WEST",61752,1529
"07/10/2010 04:00:00","EDT","CAPITL",61757,1353.8
"07/10/2010 04:00:00","EDT","CENTRL",61754,1613.3
"07/10/2010 04:00:00","EDT","DUNWOD",61760,749.5
"07/10/2010 04:00:00","EDT","GENESE",61753,974.7
"07/10/2010 04:00:00","EDT","HUD VL",61758,1187.4
"07/10/2010 04:00:00","EDT","LONGIL",61762,2735.6
"07/10/2010 04:00:00","EDT","MHK VL",61756,839.7
"07/10/2010 04:00:00","EDT","MILLWD",61759,322.7
"07/10/2010 04:00:00","EDT","N.Y.C.",61761,6697.5
"07/10/2010 04:00:00","EDT","NORTH",61755,439.9
"07/10/2010 04:00:00","EDT","WEST",61752,1513
"07/10/2010 05:00:00","EDT","CAPITL",61757,1355.2
"07/10/2010 05:00:00","EDT","CENTRL",61754,1624.7
"07/10/2010 05:00:00","EDT","DUNWOD",61760,740.6
"07/10/2010 05:00:00","EDT","GENESE",61753,973.9
"07/10/2010 05:00:00","EDT","HUD VL",61758,1180.8
"07/10/2010 05:00:00","EDT","LONGIL",61762,2689.9
"07/10/2010 05:00:00","EDT","MHK VL",61756,828.9
"07/10/2010 05:00:00","EDT","MILLWD",61759,317.3
"07/10/2010 05:00:00","EDT","N.Y.C.",61761,6638.9
"07/10/2010 05:00:00","EDT","NORTH",61755,439.8
"07/10/2010 05:00:00","EDT","WEST",61752,1507.8
"07/10/2010 06:00:00","EDT","CAPITL",61757,1361.1
"07/10/2010 06:00:00","EDT","CENTRL",61754,1665
"07/10/2010 06:00:00","EDT","DUNWOD",61760,748.9
"07/10/2010 06:00:00","EDT","GENESE",61753,983.8
"07/10/2010 06:00:00","EDT","HUD VL",61758,1204.1
"07/10/2010 06:00:00","EDT","LONGIL",61762,2754.2
"07/10/2010 06:00:00","EDT","MHK VL",61756,848.8
"07/10/2010 06:00:00","EDT","MILLWD",61759,324.2
"07/10/2010 06:00:00","EDT","N.Y.C.",61761,6742.7
"07/10/2010 06:00:00","EDT","NORTH",61755,443.3
"07/10/2010 06:00:00","EDT","WEST",61752,1512.8
"07/10/2010 07:00:00","EDT","CAPITL",61757,1414.3
"07/10/2010 07:00:00","EDT","CENTRL",61754,1759.3
"07/10/2010 07:00:00","EDT","DUNWOD",61760,804
"07/10/2010 07:00:00","EDT","GENESE",61753,1047.2
"07/10/2010 07:00:00","EDT","HUD VL",61758,1287.3
"07/10/2010 07:00:00","EDT","LONGIL",61762,3005.1
"07/10/2010 07:00:00","EDT","MHK VL",61756,919.5
"07/10/2010 07:00:00","EDT","MILLWD",61759,366.1
"07/10/2010 07:00:00","EDT","N.Y.C.",61761,7116.2
"07/10/2010 07:00:00","EDT","NORTH",61755,464.2
"07/10/2010 07:00:00","EDT","WEST",61752,1598.6
"07/10/2010 08:00:00","EDT","CAPITL",61757,1499
"07/10/2010 08:00:00","EDT","CENTRL",61754,1871.4
"07/10/2010 08:00:00","EDT","DUNWOD",61760,884.5
"07/10/2010 08:00:00","EDT","GENESE",61753,1140.5
"07/10/2010 08:00:00","EDT","HUD VL",61758,1366.1
"07/10/2010 08:00:00","EDT","LONGIL",61762,3360.5
"07/10/2010 08:00:00","EDT","MHK VL",61756,1006.6
"07/10/2010 08:00:00","EDT","MILLWD",61759,403.9
"07/10/2010 08:00:00","EDT","N.Y.C.",61761,7533.4
"07/10/2010 08:00:00","EDT","NORTH",61755,479.1
"07/10/2010 08:00:00","EDT","WEST",61752,1726.3
"07/10/2010 09:00:00","EDT","CAPITL",61757,1582.7
"07/10/2010 09:00:00","EDT","CENTRL",61754,1977.5
"07/10/2010 09:00:00","EDT","DUNWOD",61760,951.2
"07/10/2010 09:00:00","EDT","GENESE",61753,1236.8
"07/10/2010 09:00:00","EDT","HUD VL",61758,1433.6
"07/10/2010 09:00:00","EDT","LONGIL",61762,3712.1
"07/10/2010 09:00:00","EDT","MHK VL",61756,1087.7
"07/10/2010 09:00:00","EDT","MILLWD",61759,445.9
"07/10/2010 09:00:00","EDT","N.Y.C.",61761,7903.4
"07/10/2010 09:00:00","EDT","NORTH",61755,496.5
"07/10/2010 09:00:00","EDT","WEST",61752,1837
"07/10/2010 10:00:00","EDT","CAPITL",61757,1643.5
"07/10/2010 10:00:00","EDT","CENTRL",61754,2049.4
"07/10/2010 10:00:00","EDT","DUNWOD",61760,985.1
"07/10/2010 10:00:00","EDT","GENESE",61753,1302.4
"07/10/2010 10:00:00","EDT","HUD VL",61758,1476.1
"07/10/2010 10:00:00","EDT","LONGIL",61762,3979.1
"07/10/2010 10:00:00","EDT","MHK VL",61756,1140.3
"07/10/2010 10:00:00","EDT","MILLWD",61759,451.5
"07/10/2010 10:00:00","EDT","N.Y.C.",61761,8177.1
"07/10/2010 10:00:00","EDT","NORTH",61755,502.4
"07/10/2010 10:00:00","EDT","WEST",61752,1915
"07/10/2010 11:00:00","EDT","CAPITL",61757,1664.9
"07/10/2010 11:00:00","EDT","CENTRL",61754,2093.2
"07/10/2010 11:00:00","EDT","DUNWOD",61760,999
"07/10/2010 11:00:00","EDT","GENESE",61753,1336.6
"07/10/2010 11:00:00","EDT","HUD VL",61758,1487.3
"07/10/2010 11:00:00","EDT","LONGIL",61762,4085.6
"07/10/2010 11:00:00","EDT","MHK VL",61756,1148.1
"07/10/2010 11:00:00","EDT","MILLWD",61759,444.3
"07/10/2010 11:00:00","EDT","N.Y.C.",61761,8293.4
"07/10/2010 11:00:00","EDT","NORTH",61755,506.5
"07/10/2010 11:00:00","EDT","WEST",61752,1949.1
"07/10/2010 12:00:00","EDT","CAPITL",61757,1686.3
"07/10/2010 12:00:00","EDT","CENTRL",61754,2113.9
"07/10/2010 12:00:00","EDT","DUNWOD",61760,995.9
"07/10/2010 12:00:00","EDT","GENESE",61753,1356.6
"07/10/2010 12:00:00","EDT","HUD VL",61758,1501.3
"07/10/2010 12:00:00","EDT","LONGIL",61762,4101.1
"07/10/2010 12:00:00","EDT","MHK VL",61756,1143
"07/10/2010 12:00:00","EDT","MILLWD",61759,437.5
"07/10/2010 12:00:00","EDT","N.Y.C.",61761,8341.5
"07/10/2010 12:00:00","EDT","NORTH",61755,507.6
"07/10/2010 12:00:00","EDT","WEST",61752,1964.5
"07/10/2010 13:00:00","EDT","CAPITL",61757,1723.2
"07/10/2010 13:00:00","EDT","CENTRL",61754,2123.5
"07/10/2010 13:00:00","EDT","DUNWOD",61760,981.4
"07/10/2010 13:00:00","EDT","GENESE",61753,1371.7
"07/10/2010 13:00:00","EDT","HUD VL",61758,1513
"07/10/2010 13:00:00","EDT","LONGIL",61762,4034.6
"07/10/2010 13:00:00","EDT","MHK VL",61756,1140.5
"07/10/2010 13:00:00","EDT","MILLWD",61759,436.2
"07/10/2010 13:00:00","EDT","N.Y.C.",61761,8246.7
"07/10/2010 13:00:00","EDT","NORTH",61755,511.9
"07/10/2010 13:00:00","EDT","WEST",61752,1974
"07/10/2010 14:00:00","EDT","CAPITL",61757,1711.5
"07/10/2010 14:00:00","EDT","CENTRL",61754,2132
"07/10/2010 14:00:00","EDT","DUNWOD",61760,975.4
"07/10/2010 14:00:00","EDT","GENESE",61753,1381.7
"07/10/2010 14:00:00","EDT","HUD VL",61758,1526.3
"07/10/2010 14:00:00","EDT","LONGIL",61762,3889.8
"07/10/2010 14:00:00","EDT","MHK VL",61756,1125
"07/10/2010 14:00:00","EDT","MILLWD",61759,436.8
"07/10/2010 14:00:00","EDT","N.Y.C.",61761,8165.5
"07/10/2010 14:00:00","EDT","NORTH",61755,509.8
"07/10/2010 14:00:00","EDT","WEST",61752,1991.5
"07/10/2010 15:00:00","EDT","CAPITL",61757,1723.4
"07/10/2010 15:00:00","EDT","CENTRL",61754,2135.4
"07/10/2010 15:00:00","EDT","DUNWOD",61760,964.2
"07/10/2010 15:00:00","EDT","GENESE",61753,1400.2
