"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/30/2010 00:00:00","EDT","CAPITL",61757,1212.7
"07/30/2010 00:00:00","EDT","CENTRL",61754,1645.8
"07/30/2010 00:00:00","EDT","DUNWOD",61760,771.6
"07/30/2010 00:00:00","EDT","GENESE",61753,1023
"07/30/2010 00:00:00","EDT","HUD VL",61758,1175
"07/30/2010 00:00:00","EDT","LONGIL",61762,2903.6
"07/30/2010 00:00:00","EDT","MHK VL",61756,717.3
"07/30/2010 00:00:00","EDT","MILLWD",61759,337.2
"07/30/2010 00:00:00","EDT","N.Y.C.",61761,7045.4
"07/30/2010 00:00:00","EDT","NORTH",61755,432.2
"07/30/2010 00:00:00","EDT","WEST",61752,1720.6
"07/30/2010 01:00:00","EDT","CAPITL",61757,1150.5
"07/30/2010 01:00:00","EDT","CENTRL",61754,1608.9
"07/30/2010 01:00:00","EDT","DUNWOD",61760,720.6
"07/30/2010 01:00:00","EDT","GENESE",61753,974
"07/30/2010 01:00:00","EDT","HUD VL",61758,1072.8
"07/30/2010 01:00:00","EDT","LONGIL",61762,2646.6
"07/30/2010 01:00:00","EDT","MHK VL",61756,680
"07/30/2010 01:00:00","EDT","MILLWD",61759,308.8
"07/30/2010 01:00:00","EDT","N.Y.C.",61761,6604.2
"07/30/2010 01:00:00","EDT","NORTH",61755,424.3
"07/30/2010 01:00:00","EDT","WEST",61752,1657.6
"07/30/2010 02:00:00","EDT","CAPITL",61757,1102.4
"07/30/2010 02:00:00","EDT","CENTRL",61754,1563
"07/30/2010 02:00:00","EDT","DUNWOD",61760,681.4
"07/30/2010 02:00:00","EDT","GENESE",61753,939.3
"07/30/2010 02:00:00","EDT","HUD VL",61758,1009.1
"07/30/2010 02:00:00","EDT","LONGIL",61762,2484.6
"07/30/2010 02:00:00","EDT","MHK VL",61756,659.8
"07/30/2010 02:00:00","EDT","MILLWD",61759,288.2
"07/30/2010 02:00:00","EDT","N.Y.C.",61761,6282.2
"07/30/2010 02:00:00","EDT","NORTH",61755,419.5
"07/30/2010 02:00:00","EDT","WEST",61752,1606.6
"07/30/2010 03:00:00","EDT","CAPITL",61757,1077.8
"07/30/2010 03:00:00","EDT","CENTRL",61754,1521.3
"07/30/2010 03:00:00","EDT","DUNWOD",61760,645.3
"07/30/2010 03:00:00","EDT","GENESE",61753,920.2
"07/30/2010 03:00:00","EDT","HUD VL",61758,970
"07/30/2010 03:00:00","EDT","LONGIL",61762,2394.1
"07/30/2010 03:00:00","EDT","MHK VL",61756,651.7
"07/30/2010 03:00:00","EDT","MILLWD",61759,284.5
"07/30/2010 03:00:00","EDT","N.Y.C.",61761,6086.2
"07/30/2010 03:00:00","EDT","NORTH",61755,418.5
"07/30/2010 03:00:00","EDT","WEST",61752,1571.9
"07/30/2010 04:00:00","EDT","CAPITL",61757,1080.7
"07/30/2010 04:00:00","EDT","CENTRL",61754,1538.3
"07/30/2010 04:00:00","EDT","DUNWOD",61760,645
"07/30/2010 04:00:00","EDT","GENESE",61753,924.8
"07/30/2010 04:00:00","EDT","HUD VL",61758,961.1
"07/30/2010 04:00:00","EDT","LONGIL",61762,2350.2
"07/30/2010 04:00:00","EDT","MHK VL",61756,662.7
"07/30/2010 04:00:00","EDT","MILLWD",61759,268.6
"07/30/2010 04:00:00","EDT","N.Y.C.",61761,6018
"07/30/2010 04:00:00","EDT","NORTH",61755,418.9
"07/30/2010 04:00:00","EDT","WEST",61752,1566.3
"07/30/2010 05:00:00","EDT","CAPITL",61757,1122.7
"07/30/2010 05:00:00","EDT","CENTRL",61754,1620
"07/30/2010 05:00:00","EDT","DUNWOD",61760,657.4
"07/30/2010 05:00:00","EDT","GENESE",61753,970
"07/30/2010 05:00:00","EDT","HUD VL",61758,984.5
"07/30/2010 05:00:00","EDT","LONGIL",61762,2375.5
"07/30/2010 05:00:00","EDT","MHK VL",61756,703.9
"07/30/2010 05:00:00","EDT","MILLWD",61759,276.6
"07/30/2010 05:00:00","EDT","N.Y.C.",61761,6151.8
"07/30/2010 05:00:00","EDT","NORTH",61755,426.2
"07/30/2010 05:00:00","EDT","WEST",61752,1618.5
"07/30/2010 06:00:00","EDT","CAPITL",61757,1203.2
"07/30/2010 06:00:00","EDT","CENTRL",61754,1732.6
"07/30/2010 06:00:00","EDT","DUNWOD",61760,687.7
"07/30/2010 06:00:00","EDT","GENESE",61753,1038.8
"07/30/2010 06:00:00","EDT","HUD VL",61758,1047.6
"07/30/2010 06:00:00","EDT","LONGIL",61762,2477.6
"07/30/2010 06:00:00","EDT","MHK VL",61756,771.1
"07/30/2010 06:00:00","EDT","MILLWD",61759,312.8
"07/30/2010 06:00:00","EDT","N.Y.C.",61761,6588.5
"07/30/2010 06:00:00","EDT","NORTH",61755,442.6
"07/30/2010 06:00:00","EDT","WEST",61752,1690.8
"07/30/2010 07:00:00","EDT","CAPITL",61757,1343.9
"07/30/2010 07:00:00","EDT","CENTRL",61754,1879.9
"07/30/2010 07:00:00","EDT","DUNWOD",61760,762.9
"07/30/2010 07:00:00","EDT","GENESE",61753,1139.9
"07/30/2010 07:00:00","EDT","HUD VL",61758,1201.9
"07/30/2010 07:00:00","EDT","LONGIL",61762,2754.8
"07/30/2010 07:00:00","EDT","MHK VL",61756,866.1
"07/30/2010 07:00:00","EDT","MILLWD",61759,350.9
"07/30/2010 07:00:00","EDT","N.Y.C.",61761,7181.4
"07/30/2010 07:00:00","EDT","NORTH",61755,464
"07/30/2010 07:00:00","EDT","WEST",61752,1823.5
"07/30/2010 08:00:00","EDT","CAPITL",61757,1442.9
"07/30/2010 08:00:00","EDT","CENTRL",61754,2005.3
"07/30/2010 08:00:00","EDT","DUNWOD",61760,827.1
"07/30/2010 08:00:00","EDT","GENESE",61753,1246.4
"07/30/2010 08:00:00","EDT","HUD VL",61758,1331.5
"07/30/2010 08:00:00","EDT","LONGIL",61762,3056.2
"07/30/2010 08:00:00","EDT","MHK VL",61756,955.3
"07/30/2010 08:00:00","EDT","MILLWD",61759,391.1
"07/30/2010 08:00:00","EDT","N.Y.C.",61761,7716
"07/30/2010 08:00:00","EDT","NORTH",61755,476.1
"07/30/2010 08:00:00","EDT","WEST",61752,1956.5
"07/30/2010 09:00:00","EDT","CAPITL",61757,1511.7
"07/30/2010 09:00:00","EDT","CENTRL",61754,2101.8
"07/30/2010 09:00:00","EDT","DUNWOD",61760,885.8
"07/30/2010 09:00:00","EDT","GENESE",61753,1311.1
"07/30/2010 09:00:00","EDT","HUD VL",61758,1435.5
"07/30/2010 09:00:00","EDT","LONGIL",61762,3302.8
"07/30/2010 09:00:00","EDT","MHK VL",61756,1052.3
"07/30/2010 09:00:00","EDT","MILLWD",61759,414.9
"07/30/2010 09:00:00","EDT","N.Y.C.",61761,8118.3
"07/30/2010 09:00:00","EDT","NORTH",61755,481.2
"07/30/2010 09:00:00","EDT","WEST",61752,2050.3
"07/30/2010 10:00:00","EDT","CAPITL",61757,1566.6
"07/30/2010 10:00:00","EDT","CENTRL",61754,2168
"07/30/2010 10:00:00","EDT","DUNWOD",61760,923.7
"07/30/2010 10:00:00","EDT","GENESE",61753,1351.8
"07/30/2010 10:00:00","EDT","HUD VL",61758,1488
"07/30/2010 10:00:00","EDT","LONGIL",61762,3508.9
"07/30/2010 10:00:00","EDT","MHK VL",61756,1104.9
"07/30/2010 10:00:00","EDT","MILLWD",61759,432.3
"07/30/2010 10:00:00","EDT","N.Y.C.",61761,8326.9
"07/30/2010 10:00:00","EDT","NORTH",61755,482.2
"07/30/2010 10:00:00","EDT","WEST",61752,2127.1
"07/30/2010 11:00:00","EDT","CAPITL",61757,1596.5
"07/30/2010 11:00:00","EDT","CENTRL",61754,2189.1
"07/30/2010 11:00:00","EDT","DUNWOD",61760,950.9
"07/30/2010 11:00:00","EDT","GENESE",61753,1358
"07/30/2010 11:00:00","EDT","HUD VL",61758,1534.3
"07/30/2010 11:00:00","EDT","LONGIL",61762,3674.4
"07/30/2010 11:00:00","EDT","MHK VL",61756,1115.8
"07/30/2010 11:00:00","EDT","MILLWD",61759,447.9
"07/30/2010 11:00:00","EDT","N.Y.C.",61761,8447.4
"07/30/2010 11:00:00","EDT","NORTH",61755,480.1
"07/30/2010 11:00:00","EDT","WEST",61752,2150
"07/30/2010 12:00:00","EDT","CAPITL",61757,1597.2
"07/30/2010 12:00:00","EDT","CENTRL",61754,2193.8
"07/30/2010 12:00:00","EDT","DUNWOD",61760,969.1
"07/30/2010 12:00:00","EDT","GENESE",61753,1358.4
"07/30/2010 12:00:00","EDT","HUD VL",61758,1570
"07/30/2010 12:00:00","EDT","LONGIL",61762,3804
"07/30/2010 12:00:00","EDT","MHK VL",61756,1109.1
"07/30/2010 12:00:00","EDT","MILLWD",61759,460.2
"07/30/2010 12:00:00","EDT","N.Y.C.",61761,8516.6
"07/30/2010 12:00:00","EDT","NORTH",61755,480.1
"07/30/2010 12:00:00","EDT","WEST",61752,2170.5
"07/30/2010 13:00:00","EDT","CAPITL",61757,1602.9
"07/30/2010 13:00:00","EDT","CENTRL",61754,2202.2
"07/30/2010 13:00:00","EDT","DUNWOD",61760,986
"07/30/2010 13:00:00","EDT","GENESE",61753,1368.8
"07/30/2010 13:00:00","EDT","HUD VL",61758,1593.5
"07/30/2010 13:00:00","EDT","LONGIL",61762,3904.2
"07/30/2010 13:00:00","EDT","MHK VL",61756,1105
"07/30/2010 13:00:00","EDT","MILLWD",61759,456.6
"07/30/2010 13:00:00","EDT","N.Y.C.",61761,8552.6
"07/30/2010 13:00:00","EDT","NORTH",61755,478
"07/30/2010 13:00:00","EDT","WEST",61752,2192.1
"07/30/2010 14:00:00","EDT","CAPITL",61757,1606.2
"07/30/2010 14:00:00","EDT","CENTRL",61754,2191.7
"07/30/2010 14:00:00","EDT","DUNWOD",61760,992.7
"07/30/2010 14:00:00","EDT","GENESE",61753,1374
"07/30/2010 14:00:00","EDT","HUD VL",61758,1620.7
"07/30/2010 14:00:00","EDT","LONGIL",61762,3980.4
"07/30/2010 14:00:00","EDT","MHK VL",61756,1093.6
"07/30/2010 14:00:00","EDT","MILLWD",61759,453.6
"07/30/2010 14:00:00","EDT","N.Y.C.",61761,8548.8
"07/30/2010 14:00:00","EDT","NORTH",61755,475.5
"07/30/2010 14:00:00","EDT","WEST",61752,2178.1
"07/30/2010 15:00:00","EDT","CAPITL",61757,1621
"07/30/2010 15:00:00","EDT","CENTRL",61754,2143.2
"07/30/2010 15:00:00","EDT","DUNWOD",61760,1004.6
"07/30/2010 15:00:00","EDT","GENESE",61753,1377.9
"07/30/2010 15:00:00","EDT","HUD VL",61758,1648.2
"07/30/2010 15:00:00","EDT","LONGIL",61762,4002.4
"07/30/2010 15:00:00","EDT","MHK VL",61756,1090.8
"07/30/2010 15:00:00","EDT","MILLWD",61759,459.4
"07/30/2010 15:00:00","EDT","N.Y.C.",61761,8558.5
"07/30/2010 15:00:00","EDT","NORTH",61755,474.4
"07/30/2010 15:00:00","EDT","WEST",61752,2140.7
"07/30/2010 16:00:00","EDT","CAPITL",61757,1611.3
"07/30/2010 16:00:00","EDT","CENTRL",61754,2127.7
"07/30/2010 16:00:00","EDT","DUNWOD",61760,1010.5
"07/30/2010 16:00:00","EDT","GENESE",61753,1368.2
"07/30/2010 16:00:00","EDT","HUD VL",61758,1648
"07/30/2010 16:00:00","EDT","LONGIL",61762,3973.8
"07/30/2010 16:00:00","EDT","MHK VL",61756,1087
"07/30/2010 16:00:00","EDT","MILLWD",61759,472.1
"07/30/2010 16:00:00","EDT","N.Y.C.",61761,8552.2
"07/30/2010 16:00:00","EDT","NORTH",61755,474.4
"07/30/2010 16:00:00","EDT","WEST",61752,2127.9
"07/30/2010 17:00:00","EDT","CAPITL",61757,1584.3
"07/30/2010 17:00:00","EDT","CENTRL",61754,2086.7
"07/30/2010 17:00:00","EDT","DUNWOD",61760,1006.9
"07/30/2010 17:00:00","EDT","GENESE",61753,1340.2
"07/30/2010 17:00:00","EDT","HUD VL",61758,1628.2
"07/30/2010 17:00:00","EDT","LONGIL",61762,3923.1
"07/30/2010 17:00:00","EDT","MHK VL",61756,1080.2
"07/30/2010 17:00:00","EDT","MILLWD",61759,473.6
"07/30/2010 17:00:00","EDT","N.Y.C.",61761,8463.2
"07/30/2010 17:00:00","EDT","NORTH",61755,472.9
"07/30/2010 17:00:00","EDT","WEST",61752,2115.5
"07/30/2010 18:00:00","EDT","CAPITL",61757,1537
"07/30/2010 18:00:00","EDT","CENTRL",61754,2020.6
"07/30/2010 18:00:00","EDT","DUNWOD",61760,963.6
"07/30/2010 18:00:00","EDT","GENESE",61753,1291.4
"07/30/2010 18:00:00","EDT","HUD VL",61758,1575.3
"07/30/2010 18:00:00","EDT","LONGIL",61762,3785.8
"07/30/2010 18:00:00","EDT","MHK VL",61756,1052.1
"07/30/2010 18:00:00","EDT","MILLWD",61759,466.1
"07/30/2010 18:00:00","EDT","N.Y.C.",61761,8082.2
"07/30/2010 18:00:00","EDT","NORTH",61755,470.7
"07/30/2010 18:00:00","EDT","WEST",61752,2080.6
"07/30/2010 19:00:00","EDT","CAPITL",61757,1493.9
"07/30/2010 19:00:00","EDT","CENTRL",61754,1952.1
"07/30/2010 19:00:00","EDT","DUNWOD",61760,920.7
"07/30/2010 19:00:00","EDT","GENESE",61753,1232.7
"07/30/2010 19:00:00","EDT","HUD VL",61758,1507.6
"07/30/2010 19:00:00","EDT","LONGIL",61762,3596.1
"07/30/2010 19:00:00","EDT","MHK VL",61756,996.3
"07/30/2010 19:00:00","EDT","MILLWD",61759,454.5
"07/30/2010 19:00:00","EDT","N.Y.C.",61761,7799.1
"07/30/2010 19:00:00","EDT","NORTH",61755,464.1
"07/30/2010 19:00:00","EDT","WEST",61752,2011.4
"07/30/2010 20:00:00","EDT","CAPITL",61757,1493
"07/30/2010 20:00:00","EDT","CENTRL",61754,1948.2
"07/30/2010 20:00:00","EDT","DUNWOD",61760,911.9
