"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/12/2010 00:00:00","EDT","CAPITL",61757,1387.8
"07/12/2010 00:00:00","EDT","CENTRL",61754,1682.3
"07/12/2010 00:00:00","EDT","DUNWOD",61760,857.2
"07/12/2010 00:00:00","EDT","GENESE",61753,1116
"07/12/2010 00:00:00","EDT","HUD VL",61758,1235.6
"07/12/2010 00:00:00","EDT","LONGIL",61762,3138.3
"07/12/2010 00:00:00","EDT","MHK VL",61756,806.6
"07/12/2010 00:00:00","EDT","MILLWD",61759,373.5
"07/12/2010 00:00:00","EDT","N.Y.C.",61761,7436.9
"07/12/2010 00:00:00","EDT","NORTH",61755,452.3
"07/12/2010 00:00:00","EDT","WEST",61752,1732.9
"07/12/2010 01:00:00","EDT","CAPITL",61757,1312.6
"07/12/2010 01:00:00","EDT","CENTRL",61754,1598.8
"07/12/2010 01:00:00","EDT","DUNWOD",61760,805.1
"07/12/2010 01:00:00","EDT","GENESE",61753,1061
"07/12/2010 01:00:00","EDT","HUD VL",61758,1150.7
"07/12/2010 01:00:00","EDT","LONGIL",61762,2921.3
"07/12/2010 01:00:00","EDT","MHK VL",61756,771.1
"07/12/2010 01:00:00","EDT","MILLWD",61759,350.4
"07/12/2010 01:00:00","EDT","N.Y.C.",61761,7103
"07/12/2010 01:00:00","EDT","NORTH",61755,440.1
"07/12/2010 01:00:00","EDT","WEST",61752,1662.7
"07/12/2010 02:00:00","EDT","CAPITL",61757,1262.9
"07/12/2010 02:00:00","EDT","CENTRL",61754,1546.8
"07/12/2010 02:00:00","EDT","DUNWOD",61760,764
"07/12/2010 02:00:00","EDT","GENESE",61753,1021.1
"07/12/2010 02:00:00","EDT","HUD VL",61758,1086
"07/12/2010 02:00:00","EDT","LONGIL",61762,2761.9
"07/12/2010 02:00:00","EDT","MHK VL",61756,746.4
"07/12/2010 02:00:00","EDT","MILLWD",61759,322.2
"07/12/2010 02:00:00","EDT","N.Y.C.",61761,6860.9
"07/12/2010 02:00:00","EDT","NORTH",61755,430.7
"07/12/2010 02:00:00","EDT","WEST",61752,1615.7
"07/12/2010 03:00:00","EDT","CAPITL",61757,1240.5
"07/12/2010 03:00:00","EDT","CENTRL",61754,1530.1
"07/12/2010 03:00:00","EDT","DUNWOD",61760,733.7
"07/12/2010 03:00:00","EDT","GENESE",61753,1000.5
"07/12/2010 03:00:00","EDT","HUD VL",61758,1049.4
"07/12/2010 03:00:00","EDT","LONGIL",61762,2657.6
"07/12/2010 03:00:00","EDT","MHK VL",61756,727.2
"07/12/2010 03:00:00","EDT","MILLWD",61759,312.5
"07/12/2010 03:00:00","EDT","N.Y.C.",61761,6705.7
"07/12/2010 03:00:00","EDT","NORTH",61755,427.7
"07/12/2010 03:00:00","EDT","WEST",61752,1590.9
"07/12/2010 04:00:00","EDT","CAPITL",61757,1239.7
"07/12/2010 04:00:00","EDT","CENTRL",61754,1533.1
"07/12/2010 04:00:00","EDT","DUNWOD",61760,723.5
"07/12/2010 04:00:00","EDT","GENESE",61753,1009
"07/12/2010 04:00:00","EDT","HUD VL",61758,1032.5
"07/12/2010 04:00:00","EDT","LONGIL",61762,2618.7
"07/12/2010 04:00:00","EDT","MHK VL",61756,737.6
"07/12/2010 04:00:00","EDT","MILLWD",61759,310.2
"07/12/2010 04:00:00","EDT","N.Y.C.",61761,6660.6
"07/12/2010 04:00:00","EDT","NORTH",61755,431.5
"07/12/2010 04:00:00","EDT","WEST",61752,1591.9
"07/12/2010 05:00:00","EDT","CAPITL",61757,1278.3
"07/12/2010 05:00:00","EDT","CENTRL",61754,1611.2
"07/12/2010 05:00:00","EDT","DUNWOD",61760,742.4
"07/12/2010 05:00:00","EDT","GENESE",61753,1051.5
"07/12/2010 05:00:00","EDT","HUD VL",61758,1052.4
"07/12/2010 05:00:00","EDT","LONGIL",61762,2632.7
"07/12/2010 05:00:00","EDT","MHK VL",61756,755.6
"07/12/2010 05:00:00","EDT","MILLWD",61759,316.1
"07/12/2010 05:00:00","EDT","N.Y.C.",61761,6786.9
"07/12/2010 05:00:00","EDT","NORTH",61755,434
"07/12/2010 05:00:00","EDT","WEST",61752,1643
"07/12/2010 06:00:00","EDT","CAPITL",61757,1384.8
"07/12/2010 06:00:00","EDT","CENTRL",61754,1763.2
"07/12/2010 06:00:00","EDT","DUNWOD",61760,795.2
"07/12/2010 06:00:00","EDT","GENESE",61753,1142.2
"07/12/2010 06:00:00","EDT","HUD VL",61758,1126
"07/12/2010 06:00:00","EDT","LONGIL",61762,2797.8
"07/12/2010 06:00:00","EDT","MHK VL",61756,844.8
"07/12/2010 06:00:00","EDT","MILLWD",61759,339.9
"07/12/2010 06:00:00","EDT","N.Y.C.",61761,7207.7
"07/12/2010 06:00:00","EDT","NORTH",61755,463.1
"07/12/2010 06:00:00","EDT","WEST",61752,1744.4
"07/12/2010 07:00:00","EDT","CAPITL",61757,1566.2
"07/12/2010 07:00:00","EDT","CENTRL",61754,1974.4
"07/12/2010 07:00:00","EDT","DUNWOD",61760,894.8
"07/12/2010 07:00:00","EDT","GENESE",61753,1288.8
"07/12/2010 07:00:00","EDT","HUD VL",61758,1268
"07/12/2010 07:00:00","EDT","LONGIL",61762,3181.3
"07/12/2010 07:00:00","EDT","MHK VL",61756,999.1
"07/12/2010 07:00:00","EDT","MILLWD",61759,390
"07/12/2010 07:00:00","EDT","N.Y.C.",61761,7888.9
"07/12/2010 07:00:00","EDT","NORTH",61755,487.9
"07/12/2010 07:00:00","EDT","WEST",61752,1919.4
"07/12/2010 08:00:00","EDT","CAPITL",61757,1705
"07/12/2010 08:00:00","EDT","CENTRL",61754,2117.7
"07/12/2010 08:00:00","EDT","DUNWOD",61760,974.4
"07/12/2010 08:00:00","EDT","GENESE",61753,1416.1
"07/12/2010 08:00:00","EDT","HUD VL",61758,1393.6
"07/12/2010 08:00:00","EDT","LONGIL",61762,3561.7
"07/12/2010 08:00:00","EDT","MHK VL",61756,1122
"07/12/2010 08:00:00","EDT","MILLWD",61759,428.1
"07/12/2010 08:00:00","EDT","N.Y.C.",61761,8478.1
"07/12/2010 08:00:00","EDT","NORTH",61755,507.1
"07/12/2010 08:00:00","EDT","WEST",61752,2098.5
"07/12/2010 09:00:00","EDT","CAPITL",61757,1817.1
"07/12/2010 09:00:00","EDT","CENTRL",61754,2225.2
"07/12/2010 09:00:00","EDT","DUNWOD",61760,1036.6
"07/12/2010 09:00:00","EDT","GENESE",61753,1532.6
"07/12/2010 09:00:00","EDT","HUD VL",61758,1501.3
"07/12/2010 09:00:00","EDT","LONGIL",61762,3881.5
"07/12/2010 09:00:00","EDT","MHK VL",61756,1210.9
"07/12/2010 09:00:00","EDT","MILLWD",61759,452.2
"07/12/2010 09:00:00","EDT","N.Y.C.",61761,8953.6
"07/12/2010 09:00:00","EDT","NORTH",61755,506.3
"07/12/2010 09:00:00","EDT","WEST",61752,2238.6
"07/12/2010 10:00:00","EDT","CAPITL",61757,1914.8
"07/12/2010 10:00:00","EDT","CENTRL",61754,2348.9
"07/12/2010 10:00:00","EDT","DUNWOD",61760,1093.9
"07/12/2010 10:00:00","EDT","GENESE",61753,1644.2
"07/12/2010 10:00:00","EDT","HUD VL",61758,1609.5
"07/12/2010 10:00:00","EDT","LONGIL",61762,4196.5
"07/12/2010 10:00:00","EDT","MHK VL",61756,1279.2
"07/12/2010 10:00:00","EDT","MILLWD",61759,480.8
"07/12/2010 10:00:00","EDT","N.Y.C.",61761,9268.8
"07/12/2010 10:00:00","EDT","NORTH",61755,512.6
"07/12/2010 10:00:00","EDT","WEST",61752,2366.5
"07/12/2010 11:00:00","EDT","CAPITL",61757,1978.3
"07/12/2010 11:00:00","EDT","CENTRL",61754,2471.7
"07/12/2010 11:00:00","EDT","DUNWOD",61760,1127.9
"07/12/2010 11:00:00","EDT","GENESE",61753,1726.5
"07/12/2010 11:00:00","EDT","HUD VL",61758,1720.6
"07/12/2010 11:00:00","EDT","LONGIL",61762,4407.4
"07/12/2010 11:00:00","EDT","MHK VL",61756,1323.1
"07/12/2010 11:00:00","EDT","MILLWD",61759,510
"07/12/2010 11:00:00","EDT","N.Y.C.",61761,9413.9
"07/12/2010 11:00:00","EDT","NORTH",61755,518.5
"07/12/2010 11:00:00","EDT","WEST",61752,2459
"07/12/2010 12:00:00","EDT","CAPITL",61757,2015.6
"07/12/2010 12:00:00","EDT","CENTRL",61754,2533
"07/12/2010 12:00:00","EDT","DUNWOD",61760,1157.7
"07/12/2010 12:00:00","EDT","GENESE",61753,1788
"07/12/2010 12:00:00","EDT","HUD VL",61758,1819.2
"07/12/2010 12:00:00","EDT","LONGIL",61762,4555.3
"07/12/2010 12:00:00","EDT","MHK VL",61756,1377.7
"07/12/2010 12:00:00","EDT","MILLWD",61759,542.6
"07/12/2010 12:00:00","EDT","N.Y.C.",61761,9578.2
"07/12/2010 12:00:00","EDT","NORTH",61755,517.5
"07/12/2010 12:00:00","EDT","WEST",61752,2515.8
"07/12/2010 13:00:00","EDT","CAPITL",61757,2070.8
"07/12/2010 13:00:00","EDT","CENTRL",61754,2578.5
"07/12/2010 13:00:00","EDT","DUNWOD",61760,1186.6
"07/12/2010 13:00:00","EDT","GENESE",61753,1839.7
"07/12/2010 13:00:00","EDT","HUD VL",61758,1898.4
"07/12/2010 13:00:00","EDT","LONGIL",61762,4713.1
"07/12/2010 13:00:00","EDT","MHK VL",61756,1382.9
"07/12/2010 13:00:00","EDT","MILLWD",61759,565.6
"07/12/2010 13:00:00","EDT","N.Y.C.",61761,9707.4
"07/12/2010 13:00:00","EDT","NORTH",61755,521.8
"07/12/2010 13:00:00","EDT","WEST",61752,2528
"07/12/2010 14:00:00","EDT","CAPITL",61757,2099
"07/12/2010 14:00:00","EDT","CENTRL",61754,2609.3
"07/12/2010 14:00:00","EDT","DUNWOD",61760,1210.4
"07/12/2010 14:00:00","EDT","GENESE",61753,1855.1
"07/12/2010 14:00:00","EDT","HUD VL",61758,1962.5
"07/12/2010 14:00:00","EDT","LONGIL",61762,4821.6
"07/12/2010 14:00:00","EDT","MHK VL",61756,1378.5
"07/12/2010 14:00:00","EDT","MILLWD",61759,581.1
"07/12/2010 14:00:00","EDT","N.Y.C.",61761,9800.8
"07/12/2010 14:00:00","EDT","NORTH",61755,538.3
"07/12/2010 14:00:00","EDT","WEST",61752,2484.7
"07/12/2010 15:00:00","EDT","CAPITL",61757,2112.8
"07/12/2010 15:00:00","EDT","CENTRL",61754,2596.2
"07/12/2010 15:00:00","EDT","DUNWOD",61760,1229
"07/12/2010 15:00:00","EDT","GENESE",61753,1849.6
"07/12/2010 15:00:00","EDT","HUD VL",61758,1994.2
"07/12/2010 15:00:00","EDT","LONGIL",61762,4891.6
"07/12/2010 15:00:00","EDT","MHK VL",61756,1383.3
"07/12/2010 15:00:00","EDT","MILLWD",61759,593.2
"07/12/2010 15:00:00","EDT","N.Y.C.",61761,9900.3
"07/12/2010 15:00:00","EDT","NORTH",61755,535.9
"07/12/2010 15:00:00","EDT","WEST",61752,2411
"07/12/2010 16:00:00","EDT","CAPITL",61757,2105.4
"07/12/2010 16:00:00","EDT","CENTRL",61754,2565.9
"07/12/2010 16:00:00","EDT","DUNWOD",61760,1226.3
"07/12/2010 16:00:00","EDT","GENESE",61753,1793.9
"07/12/2010 16:00:00","EDT","HUD VL",61758,1983.2
"07/12/2010 16:00:00","EDT","LONGIL",61762,4877.9
"07/12/2010 16:00:00","EDT","MHK VL",61756,1334
"07/12/2010 16:00:00","EDT","MILLWD",61759,599.3
"07/12/2010 16:00:00","EDT","N.Y.C.",61761,9883.4
"07/12/2010 16:00:00","EDT","NORTH",61755,538.3
"07/12/2010 16:00:00","EDT","WEST",61752,2378
"07/12/2010 17:00:00","EDT","CAPITL",61757,2110
"07/12/2010 17:00:00","EDT","CENTRL",61754,2540.1
"07/12/2010 17:00:00","EDT","DUNWOD",61760,1190.4
"07/12/2010 17:00:00","EDT","GENESE",61753,1750.4
"07/12/2010 17:00:00","EDT","HUD VL",61758,1935.5
"07/12/2010 17:00:00","EDT","LONGIL",61762,4752.6
"07/12/2010 17:00:00","EDT","MHK VL",61756,1356.3
"07/12/2010 17:00:00","EDT","MILLWD",61759,579.7
"07/12/2010 17:00:00","EDT","N.Y.C.",61761,9757.6
"07/12/2010 17:00:00","EDT","NORTH",61755,532.1
"07/12/2010 17:00:00","EDT","WEST",61752,2341
"07/12/2010 18:00:00","EDT","CAPITL",61757,2069.3
"07/12/2010 18:00:00","EDT","CENTRL",61754,2478.3
"07/12/2010 18:00:00","EDT","DUNWOD",61760,1145.2
