"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/23/2010 00:00:00","EDT","CAPITL",61757,1286.4
"07/23/2010 00:00:00","EDT","CENTRL",61754,1749.6
"07/23/2010 00:00:00","EDT","DUNWOD",61760,816.3
"07/23/2010 00:00:00","EDT","GENESE",61753,1121.9
"07/23/2010 00:00:00","EDT","HUD VL",61758,1218.1
"07/23/2010 00:00:00","EDT","LONGIL",61762,3039.6
"07/23/2010 00:00:00","EDT","MHK VL",61756,774.9
"07/23/2010 00:00:00","EDT","MILLWD",61759,359.5
"07/23/2010 00:00:00","EDT","N.Y.C.",61761,7458.6
"07/23/2010 00:00:00","EDT","NORTH",61755,420.6
"07/23/2010 00:00:00","EDT","WEST",61752,1862.5
"07/23/2010 01:00:00","EDT","CAPITL",61757,1210.7
"07/23/2010 01:00:00","EDT","CENTRL",61754,1682.3
"07/23/2010 01:00:00","EDT","DUNWOD",61760,764.3
"07/23/2010 01:00:00","EDT","GENESE",61753,1061.4
"07/23/2010 01:00:00","EDT","HUD VL",61758,1140.4
"07/23/2010 01:00:00","EDT","LONGIL",61762,2793.1
"07/23/2010 01:00:00","EDT","MHK VL",61756,742.4
"07/23/2010 01:00:00","EDT","MILLWD",61759,334.9
"07/23/2010 01:00:00","EDT","N.Y.C.",61761,7079.1
"07/23/2010 01:00:00","EDT","NORTH",61755,421.7
"07/23/2010 01:00:00","EDT","WEST",61752,1773.3
"07/23/2010 02:00:00","EDT","CAPITL",61757,1164.6
"07/23/2010 02:00:00","EDT","CENTRL",61754,1629.3
"07/23/2010 02:00:00","EDT","DUNWOD",61760,726.8
"07/23/2010 02:00:00","EDT","GENESE",61753,1020.4
"07/23/2010 02:00:00","EDT","HUD VL",61758,1090.8
"07/23/2010 02:00:00","EDT","LONGIL",61762,2635.2
"07/23/2010 02:00:00","EDT","MHK VL",61756,711.3
"07/23/2010 02:00:00","EDT","MILLWD",61759,316.3
"07/23/2010 02:00:00","EDT","N.Y.C.",61761,6785.2
"07/23/2010 02:00:00","EDT","NORTH",61755,418.1
"07/23/2010 02:00:00","EDT","WEST",61752,1715.1
"07/23/2010 03:00:00","EDT","CAPITL",61757,1142.3
"07/23/2010 03:00:00","EDT","CENTRL",61754,1602.9
"07/23/2010 03:00:00","EDT","DUNWOD",61760,702.1
"07/23/2010 03:00:00","EDT","GENESE",61753,999.9
"07/23/2010 03:00:00","EDT","HUD VL",61758,1059.3
"07/23/2010 03:00:00","EDT","LONGIL",61762,2553.8
"07/23/2010 03:00:00","EDT","MHK VL",61756,697.8
"07/23/2010 03:00:00","EDT","MILLWD",61759,303.5
"07/23/2010 03:00:00","EDT","N.Y.C.",61761,6628.9
"07/23/2010 03:00:00","EDT","NORTH",61755,417.8
"07/23/2010 03:00:00","EDT","WEST",61752,1680.1
"07/23/2010 04:00:00","EDT","CAPITL",61757,1150.1
"07/23/2010 04:00:00","EDT","CENTRL",61754,1615.6
"07/23/2010 04:00:00","EDT","DUNWOD",61760,695
"07/23/2010 04:00:00","EDT","GENESE",61753,1003.1
"07/23/2010 04:00:00","EDT","HUD VL",61758,1046.6
"07/23/2010 04:00:00","EDT","LONGIL",61762,2525.8
"07/23/2010 04:00:00","EDT","MHK VL",61756,704.2
"07/23/2010 04:00:00","EDT","MILLWD",61759,301.6
"07/23/2010 04:00:00","EDT","N.Y.C.",61761,6612.7
"07/23/2010 04:00:00","EDT","NORTH",61755,418.4
"07/23/2010 04:00:00","EDT","WEST",61752,1687.1
"07/23/2010 05:00:00","EDT","CAPITL",61757,1193.1
"07/23/2010 05:00:00","EDT","CENTRL",61754,1689.8
"07/23/2010 05:00:00","EDT","DUNWOD",61760,715.8
"07/23/2010 05:00:00","EDT","GENESE",61753,1052.3
"07/23/2010 05:00:00","EDT","HUD VL",61758,1076.1
"07/23/2010 05:00:00","EDT","LONGIL",61762,2566.6
"07/23/2010 05:00:00","EDT","MHK VL",61756,749.9
"07/23/2010 05:00:00","EDT","MILLWD",61759,314.1
"07/23/2010 05:00:00","EDT","N.Y.C.",61761,6807.8
"07/23/2010 05:00:00","EDT","NORTH",61755,426.2
"07/23/2010 05:00:00","EDT","WEST",61752,1751.4
"07/23/2010 06:00:00","EDT","CAPITL",61757,1285.6
"07/23/2010 06:00:00","EDT","CENTRL",61754,1839.5
"07/23/2010 06:00:00","EDT","DUNWOD",61760,764.2
"07/23/2010 06:00:00","EDT","GENESE",61753,1145.7
"07/23/2010 06:00:00","EDT","HUD VL",61758,1129.1
"07/23/2010 06:00:00","EDT","LONGIL",61762,2699.5
"07/23/2010 06:00:00","EDT","MHK VL",61756,836.4
"07/23/2010 06:00:00","EDT","MILLWD",61759,339.3
"07/23/2010 06:00:00","EDT","N.Y.C.",61761,7281.5
"07/23/2010 06:00:00","EDT","NORTH",61755,443.6
"07/23/2010 06:00:00","EDT","WEST",61752,1857.4
"07/23/2010 07:00:00","EDT","CAPITL",61757,1418.8
"07/23/2010 07:00:00","EDT","CENTRL",61754,2006.2
"07/23/2010 07:00:00","EDT","DUNWOD",61760,848.8
"07/23/2010 07:00:00","EDT","GENESE",61753,1234.2
"07/23/2010 07:00:00","EDT","HUD VL",61758,1249
"07/23/2010 07:00:00","EDT","LONGIL",61762,3033.1
"07/23/2010 07:00:00","EDT","MHK VL",61756,959.9
"07/23/2010 07:00:00","EDT","MILLWD",61759,392.6
