"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/11/2010 00:00:00","EDT","CAPITL",61757,1363.7
"07/11/2010 00:00:00","EDT","CENTRL",61754,1650.9
"07/11/2010 00:00:00","EDT","DUNWOD",61760,782.9
"07/11/2010 00:00:00","EDT","GENESE",61753,1043.4
"07/11/2010 00:00:00","EDT","HUD VL",61758,1193
"07/11/2010 00:00:00","EDT","LONGIL",61762,2828
"07/11/2010 00:00:00","EDT","MHK VL",61756,814.9
"07/11/2010 00:00:00","EDT","MILLWD",61759,350.4
"07/11/2010 00:00:00","EDT","N.Y.C.",61761,7026.5
"07/11/2010 00:00:00","EDT","NORTH",61755,452.8
"07/11/2010 00:00:00","EDT","WEST",61752,1679.6
"07/11/2010 01:00:00","EDT","CAPITL",61757,1287.6
"07/11/2010 01:00:00","EDT","CENTRL",61754,1562.8
"07/11/2010 01:00:00","EDT","DUNWOD",61760,735.3
"07/11/2010 01:00:00","EDT","GENESE",61753,985.3
"07/11/2010 01:00:00","EDT","HUD VL",61758,1112.7
"07/11/2010 01:00:00","EDT","LONGIL",61762,2618.8
"07/11/2010 01:00:00","EDT","MHK VL",61756,784.5
"07/11/2010 01:00:00","EDT","MILLWD",61759,318.5
"07/11/2010 01:00:00","EDT","N.Y.C.",61761,6696.5
"07/11/2010 01:00:00","EDT","NORTH",61755,443.3
"07/11/2010 01:00:00","EDT","WEST",61752,1585.4
"07/11/2010 02:00:00","EDT","CAPITL",61757,1236.8
"07/11/2010 02:00:00","EDT","CENTRL",61754,1509.6
"07/11/2010 02:00:00","EDT","DUNWOD",61760,700.2
"07/11/2010 02:00:00","EDT","GENESE",61753,940.7
"07/11/2010 02:00:00","EDT","HUD VL",61758,1050.1
"07/11/2010 02:00:00","EDT","LONGIL",61762,2456.2
"07/11/2010 02:00:00","EDT","MHK VL",61756,735.7
"07/11/2010 02:00:00","EDT","MILLWD",61759,292
"07/11/2010 02:00:00","EDT","N.Y.C.",61761,6453
"07/11/2010 02:00:00","EDT","NORTH",61755,435.7
"07/11/2010 02:00:00","EDT","WEST",61752,1527.2
"07/11/2010 03:00:00","EDT","CAPITL",61757,1196.8
"07/11/2010 03:00:00","EDT","CENTRL",61754,1474.2
"07/11/2010 03:00:00","EDT","DUNWOD",61760,675.1
"07/11/2010 03:00:00","EDT","GENESE",61753,918
"07/11/2010 03:00:00","EDT","HUD VL",61758,1007.5
"07/11/2010 03:00:00","EDT","LONGIL",61762,2363.3
"07/11/2010 03:00:00","EDT","MHK VL",61756,710.9
"07/11/2010 03:00:00","EDT","MILLWD",61759,287.7
"07/11/2010 03:00:00","EDT","N.Y.C.",61761,6283
"07/11/2010 03:00:00","EDT","NORTH",61755,425.5
"07/11/2010 03:00:00","EDT","WEST",61752,1489.1
"07/11/2010 04:00:00","EDT","CAPITL",61757,1184.7
"07/11/2010 04:00:00","EDT","CENTRL",61754,1464.1
"07/11/2010 04:00:00","EDT","DUNWOD",61760,658.2
"07/11/2010 04:00:00","EDT","GENESE",61753,898.8
"07/11/2010 04:00:00","EDT","HUD VL",61758,989.2
"07/11/2010 04:00:00","EDT","LONGIL",61762,2318.3
"07/11/2010 04:00:00","EDT","MHK VL",61756,703.6
"07/11/2010 04:00:00","EDT","MILLWD",61759,282.1
"07/11/2010 04:00:00","EDT","N.Y.C.",61761,6175.4
"07/11/2010 04:00:00","EDT","NORTH",61755,425
"07/11/2010 04:00:00","EDT","WEST",61752,1471.5
"07/11/2010 05:00:00","EDT","CAPITL",61757,1175.3
"07/11/2010 05:00:00","EDT","CENTRL",61754,1448.1
"07/11/2010 05:00:00","EDT","DUNWOD",61760,647.2
"07/11/2010 05:00:00","EDT","GENESE",61753,875.3
"07/11/2010 05:00:00","EDT","HUD VL",61758,983
"07/11/2010 05:00:00","EDT","LONGIL",61762,2272.4
"07/11/2010 05:00:00","EDT","MHK VL",61756,698.6
"07/11/2010 05:00:00","EDT","MILLWD",61759,278.5
"07/11/2010 05:00:00","EDT","N.Y.C.",61761,6089.6
"07/11/2010 05:00:00","EDT","NORTH",61755,420.3
"07/11/2010 05:00:00","EDT","WEST",61752,1445.2
"07/11/2010 06:00:00","EDT","CAPITL",61757,1183.8
"07/11/2010 06:00:00","EDT","CENTRL",61754,1450.8
"07/11/2010 06:00:00","EDT","DUNWOD",61760,639.6
"07/11/2010 06:00:00","EDT","GENESE",61753,873.6
"07/11/2010 06:00:00","EDT","HUD VL",61758,997.5
"07/11/2010 06:00:00","EDT","LONGIL",61762,2307.9
"07/11/2010 06:00:00","EDT","MHK VL",61756,715.3
"07/11/2010 06:00:00","EDT","MILLWD",61759,282.8
"07/11/2010 06:00:00","EDT","N.Y.C.",61761,6142.7
"07/11/2010 06:00:00","EDT","NORTH",61755,420.6
"07/11/2010 06:00:00","EDT","WEST",61752,1429
"07/11/2010 07:00:00","EDT","CAPITL",61757,1273.2
"07/11/2010 07:00:00","EDT","CENTRL",61754,1551.1
"07/11/2010 07:00:00","EDT","DUNWOD",61760,692.6
"07/11/2010 07:00:00","EDT","GENESE",61753,949
"07/11/2010 07:00:00","EDT","HUD VL",61758,1079.1
"07/11/2010 07:00:00","EDT","LONGIL",61762,2519
"07/11/2010 07:00:00","EDT","MHK VL",61756,774.7
"07/11/2010 07:00:00","EDT","MILLWD",61759,316.7
"07/11/2010 07:00:00","EDT","N.Y.C.",61761,6418.4
"07/11/2010 07:00:00","EDT","NORTH",61755,438.6
"07/11/2010 07:00:00","EDT","WEST",61752,1500.8
"07/11/2010 08:00:00","EDT","CAPITL",61757,1418.2
"07/11/2010 08:00:00","EDT","CENTRL",61754,1695.5
"07/11/2010 08:00:00","EDT","DUNWOD",61760,756.7
"07/11/2010 08:00:00","EDT","GENESE",61753,1050.4
"07/11/2010 08:00:00","EDT","HUD VL",61758,1204.5
"07/11/2010 08:00:00","EDT","LONGIL",61762,2857.4
"07/11/2010 08:00:00","EDT","MHK VL",61756,863.2
"07/11/2010 08:00:00","EDT","MILLWD",61759,355.9
"07/11/2010 08:00:00","EDT","N.Y.C.",61761,6789.1
"07/11/2010 08:00:00","EDT","NORTH",61755,464.3
"07/11/2010 08:00:00","EDT","WEST",61752,1617.7
"07/11/2010 09:00:00","EDT","CAPITL",61757,1560
"07/11/2010 09:00:00","EDT","CENTRL",61754,1833.7
"07/11/2010 09:00:00","EDT","DUNWOD",61760,818.1
"07/11/2010 09:00:00","EDT","GENESE",61753,1154.8
"07/11/2010 09:00:00","EDT","HUD VL",61758,1346
"07/11/2010 09:00:00","EDT","LONGIL",61762,3236.5
"07/11/2010 09:00:00","EDT","MHK VL",61756,957.6
"07/11/2010 09:00:00","EDT","MILLWD",61759,401
"07/11/2010 09:00:00","EDT","N.Y.C.",61761,7191.8
"07/11/2010 09:00:00","EDT","NORTH",61755,493.6
"07/11/2010 09:00:00","EDT","WEST",61752,1735.9
"07/11/2010 10:00:00","EDT","CAPITL",61757,1678.2
"07/11/2010 10:00:00","EDT","CENTRL",61754,1942.8
"07/11/2010 10:00:00","EDT","DUNWOD",61760,883.4
"07/11/2010 10:00:00","EDT","GENESE",61753,1240.6
"07/11/2010 10:00:00","EDT","HUD VL",61758,1487.2
"07/11/2010 10:00:00","EDT","LONGIL",61762,3558.5
"07/11/2010 10:00:00","EDT","MHK VL",61756,1031.6
"07/11/2010 10:00:00","EDT","MILLWD",61759,441.5
"07/11/2010 10:00:00","EDT","N.Y.C.",61761,7601.8
"07/11/2010 10:00:00","EDT","NORTH",61755,500.6
"07/11/2010 10:00:00","EDT","WEST",61752,1854.9
"07/11/2010 11:00:00","EDT","CAPITL",61757,1749.6
"07/11/2010 11:00:00","EDT","CENTRL",61754,2028
"07/11/2010 11:00:00","EDT","DUNWOD",61760,931.2
"07/11/2010 11:00:00","EDT","GENESE",61753,1300.2
"07/11/2010 11:00:00","EDT","HUD VL",61758,1606.6
"07/11/2010 11:00:00","EDT","LONGIL",61762,3841.7
"07/11/2010 11:00:00","EDT","MHK VL",61756,1083.2
"07/11/2010 11:00:00","EDT","MILLWD",61759,478
"07/11/2010 11:00:00","EDT","N.Y.C.",61761,7887.5
"07/11/2010 11:00:00","EDT","NORTH",61755,510
"07/11/2010 11:00:00","EDT","WEST",61752,1939.3
"07/11/2010 12:00:00","EDT","CAPITL",61757,1786.1
"07/11/2010 12:00:00","EDT","CENTRL",61754,2061.5
"07/11/2010 12:00:00","EDT","DUNWOD",61760,973.8
"07/11/2010 12:00:00","EDT","GENESE",61753,1344.3
"07/11/2010 12:00:00","EDT","HUD VL",61758,1694.9
"07/11/2010 12:00:00","EDT","LONGIL",61762,4049.8
"07/11/2010 12:00:00","EDT","MHK VL",61756,1119.1
"07/11/2010 12:00:00","EDT","MILLWD",61759,504.1
"07/11/2010 12:00:00","EDT","N.Y.C.",61761,8070.4
"07/11/2010 12:00:00","EDT","NORTH",61755,514.7
"07/11/2010 12:00:00","EDT","WEST",61752,1999.1
"07/11/2010 13:00:00","EDT","CAPITL",61757,1819.5
"07/11/2010 13:00:00","EDT","CENTRL",61754,2089.2
"07/11/2010 13:00:00","EDT","DUNWOD",61760,1002.6
"07/11/2010 13:00:00","EDT","GENESE",61753,1384
"07/11/2010 13:00:00","EDT","HUD VL",61758,1763.7
"07/11/2010 13:00:00","EDT","LONGIL",61762,4209.2
"07/11/2010 13:00:00","EDT","MHK VL",61756,1147.8
"07/11/2010 13:00:00","EDT","MILLWD",61759,522.1
"07/11/2010 13:00:00","EDT","N.Y.C.",61761,8190.1
"07/11/2010 13:00:00","EDT","NORTH",61755,512.8
"07/11/2010 13:00:00","EDT","WEST",61752,2045.9
"07/11/2010 14:00:00","EDT","CAPITL",61757,1832.1
