"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/25/2010 00:00:00","EDT","CAPITL",61757,1434.8
"07/25/2010 00:00:00","EDT","CENTRL",61754,1813.5
"07/25/2010 00:00:00","EDT","DUNWOD",61760,1015.3
"07/25/2010 00:00:00","EDT","GENESE",61753,1114.2
"07/25/2010 00:00:00","EDT","HUD VL",61758,1496.8
"07/25/2010 00:00:00","EDT","LONGIL",61762,3849.1
"07/25/2010 00:00:00","EDT","MHK VL",61756,860.5
"07/25/2010 00:00:00","EDT","MILLWD",61759,439.6
"07/25/2010 00:00:00","EDT","N.Y.C.",61761,8560.2
"07/25/2010 00:00:00","EDT","NORTH",61755,417.6
"07/25/2010 00:00:00","EDT","WEST",61752,1770.3
"07/25/2010 01:00:00","EDT","CAPITL",61757,1357
"07/25/2010 01:00:00","EDT","CENTRL",61754,1749.4
"07/25/2010 01:00:00","EDT","DUNWOD",61760,964.9
"07/25/2010 01:00:00","EDT","GENESE",61753,1050.6
"07/25/2010 01:00:00","EDT","HUD VL",61758,1417.4
"07/25/2010 01:00:00","EDT","LONGIL",61762,3629.6
"07/25/2010 01:00:00","EDT","MHK VL",61756,801.1
"07/25/2010 01:00:00","EDT","MILLWD",61759,412.5
"07/25/2010 01:00:00","EDT","N.Y.C.",61761,8087.2
"07/25/2010 01:00:00","EDT","NORTH",61755,415.7
"07/25/2010 01:00:00","EDT","WEST",61752,1679.3
"07/25/2010 02:00:00","EDT","CAPITL",61757,1297.4
"07/25/2010 02:00:00","EDT","CENTRL",61754,1699.8
"07/25/2010 02:00:00","EDT","DUNWOD",61760,927.4
"07/25/2010 02:00:00","EDT","GENESE",61753,1005.7
"07/25/2010 02:00:00","EDT","HUD VL",61758,1356.5
"07/25/2010 02:00:00","EDT","LONGIL",61762,3438.3
"07/25/2010 02:00:00","EDT","MHK VL",61756,773.6
"07/25/2010 02:00:00","EDT","MILLWD",61759,396.5
"07/25/2010 02:00:00","EDT","N.Y.C.",61761,7797.2
"07/25/2010 02:00:00","EDT","NORTH",61755,402.9
