"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/15/2010 00:00:00","EDT","CAPITL",61757,1397.3
"07/15/2010 00:00:00","EDT","CENTRL",61754,1824.9
"07/15/2010 00:00:00","EDT","DUNWOD",61760,771.2
"07/15/2010 00:00:00","EDT","GENESE",61753,1144.8
"07/15/2010 00:00:00","EDT","HUD VL",61758,1228
"07/15/2010 00:00:00","EDT","LONGIL",61762,2953.4
"07/15/2010 00:00:00","EDT","MHK VL",61756,891.8
"07/15/2010 00:00:00","EDT","MILLWD",61759,347.3
"07/15/2010 00:00:00","EDT","N.Y.C.",61761,7086.6
"07/15/2010 00:00:00","EDT","NORTH",61755,464.4
"07/15/2010 00:00:00","EDT","WEST",61752,1871.8
"07/15/2010 01:00:00","EDT","CAPITL",61757,1312.4
"07/15/2010 01:00:00","EDT","CENTRL",61754,1731.8
"07/15/2010 01:00:00","EDT","DUNWOD",61760,722.7
"07/15/2010 01:00:00","EDT","GENESE",61753,1073
"07/15/2010 01:00:00","EDT","HUD VL",61758,1151.2
"07/15/2010 01:00:00","EDT","LONGIL",61762,2738.8
"07/15/2010 01:00:00","EDT","MHK VL",61756,841.5
"07/15/2010 01:00:00","EDT","MILLWD",61759,324.2
"07/15/2010 01:00:00","EDT","N.Y.C.",61761,6719.7
"07/15/2010 01:00:00","EDT","NORTH",61755,450.4
"07/15/2010 01:00:00","EDT","WEST",61752,1769.8
"07/15/2010 02:00:00","EDT","CAPITL",61757,1262.8
"07/15/2010 02:00:00","EDT","CENTRL",61754,1688.2
"07/15/2010 02:00:00","EDT","DUNWOD",61760,689.8
"07/15/2010 02:00:00","EDT","GENESE",61753,1034.6
"07/15/2010 02:00:00","EDT","HUD VL",61758,1105.7
"07/15/2010 02:00:00","EDT","LONGIL",61762,2591.7
"07/15/2010 02:00:00","EDT","MHK VL",61756,805.1
"07/15/2010 02:00:00","EDT","MILLWD",61759,316.2
"07/15/2010 02:00:00","EDT","N.Y.C.",61761,6483.9
"07/15/2010 02:00:00","EDT","NORTH",61755,448.5
"07/15/2010 02:00:00","EDT","WEST",61752,1720.9
"07/15/2010 03:00:00","EDT","CAPITL",61757,1235.4
"07/15/2010 03:00:00","EDT","CENTRL",61754,1647.5
"07/15/2010 03:00:00","EDT","DUNWOD",61760,670.7
"07/15/2010 03:00:00","EDT","GENESE",61753,1006.2
"07/15/2010 03:00:00","EDT","HUD VL",61758,1075.7
"07/15/2010 03:00:00","EDT","LONGIL",61762,2517.9
"07/15/2010 03:00:00","EDT","MHK VL",61756,784
"07/15/2010 03:00:00","EDT","MILLWD",61759,302.1
"07/15/2010 03:00:00","EDT","N.Y.C.",61761,6337.3
"07/15/2010 03:00:00","EDT","NORTH",61755,444.4
"07/15/2010 03:00:00","EDT","WEST",61752,1676.2
"07/15/2010 04:00:00","EDT","CAPITL",61757,1239
"07/15/2010 04:00:00","EDT","CENTRL",61754,1655.4
"07/15/2010 04:00:00","EDT","DUNWOD",61760,666
"07/15/2010 04:00:00","EDT","GENESE",61753,1010.9
"07/15/2010 04:00:00","EDT","HUD VL",61758,1076
"07/15/2010 04:00:00","EDT","LONGIL",61762,2502.4
"07/15/2010 04:00:00","EDT","MHK VL",61756,787.3
"07/15/2010 04:00:00","EDT","MILLWD",61759,298.3
"07/15/2010 04:00:00","EDT","N.Y.C.",61761,6319
"07/15/2010 04:00:00","EDT","NORTH",61755,442.6
"07/15/2010 04:00:00","EDT","WEST",61752,1669.3
"07/15/2010 05:00:00","EDT","CAPITL",61757,1281.5
"07/15/2010 05:00:00","EDT","CENTRL",61754,1740.4
"07/15/2010 05:00:00","EDT","DUNWOD",61760,689.3
"07/15/2010 05:00:00","EDT","GENESE",61753,1054.7
"07/15/2010 05:00:00","EDT","HUD VL",61758,1117.8
"07/15/2010 05:00:00","EDT","LONGIL",61762,2560.4
"07/15/2010 05:00:00","EDT","MHK VL",61756,827.4
"07/15/2010 05:00:00","EDT","MILLWD",61759,315.1
"07/15/2010 05:00:00","EDT","N.Y.C.",61761,6512.7
"07/15/2010 05:00:00","EDT","NORTH",61755,451.8
"07/15/2010 05:00:00","EDT","WEST",61752,1721.7
"07/15/2010 06:00:00","EDT","CAPITL",61757,1405.1
"07/15/2010 06:00:00","EDT","CENTRL",61754,1869.9
"07/15/2010 06:00:00","EDT","DUNWOD",61760,749.6
"07/15/2010 06:00:00","EDT","GENESE",61753,1140.4
"07/15/2010 06:00:00","EDT","HUD VL",61758,1186.5
"07/15/2010 06:00:00","EDT","LONGIL",61762,2711.6
"07/15/2010 06:00:00","EDT","MHK VL",61756,917.7
"07/15/2010 06:00:00","EDT","MILLWD",61759,346.2
"07/15/2010 06:00:00","EDT","N.Y.C.",61761,7030.6
"07/15/2010 06:00:00","EDT","NORTH",61755,466.1
"07/15/2010 06:00:00","EDT","WEST",61752,1808.3
"07/15/2010 07:00:00","EDT","CAPITL",61757,1580.2
"07/15/2010 07:00:00","EDT","CENTRL",61754,2057.4
"07/15/2010 07:00:00","EDT","DUNWOD",61760,829.7
"07/15/2010 07:00:00","EDT","GENESE",61753,1276.7
"07/15/2010 07:00:00","EDT","HUD VL",61758,1319.2
"07/15/2010 07:00:00","EDT","LONGIL",61762,2974.1
"07/15/2010 07:00:00","EDT","MHK VL",61756,1074.4
"07/15/2010 07:00:00","EDT","MILLWD",61759,393.4
"07/15/2010 07:00:00","EDT","N.Y.C.",61761,7658.3
"07/15/2010 07:00:00","EDT","NORTH",61755,493
"07/15/2010 07:00:00","EDT","WEST",61752,1969.3
"07/15/2010 08:00:00","EDT","CAPITL",61757,1703
"07/15/2010 08:00:00","EDT","CENTRL",61754,2197
"07/15/2010 08:00:00","EDT","DUNWOD",61760,880.5
"07/15/2010 08:00:00","EDT","GENESE",61753,1410.7
"07/15/2010 08:00:00","EDT","HUD VL",61758,1444.7
"07/15/2010 08:00:00","EDT","LONGIL",61762,3192.5
"07/15/2010 08:00:00","EDT","MHK VL",61756,1153.5
"07/15/2010 08:00:00","EDT","MILLWD",61759,417
"07/15/2010 08:00:00","EDT","N.Y.C.",61761,8157.8
"07/15/2010 08:00:00","EDT","NORTH",61755,510.5
"07/15/2010 08:00:00","EDT","WEST",61752,2138
"07/15/2010 09:00:00","EDT","CAPITL",61757,1823.3
"07/15/2010 09:00:00","EDT","CENTRL",61754,2300.6
"07/15/2010 09:00:00","EDT","DUNWOD",61760,919.6
"07/15/2010 09:00:00","EDT","GENESE",61753,1532.6
"07/15/2010 09:00:00","EDT","HUD VL",61758,1543.1
"07/15/2010 09:00:00","EDT","LONGIL",61762,3387.6
"07/15/2010 09:00:00","EDT","MHK VL",61756,1214.2
"07/15/2010 09:00:00","EDT","MILLWD",61759,436.6
"07/15/2010 09:00:00","EDT","N.Y.C.",61761,8509.2
"07/15/2010 09:00:00","EDT","NORTH",61755,522.8
"07/15/2010 09:00:00","EDT","WEST",61752,2282.5
"07/15/2010 10:00:00","EDT","CAPITL",61757,1925.6
"07/15/2010 10:00:00","EDT","CENTRL",61754,2410.4
"07/15/2010 10:00:00","EDT","DUNWOD",61760,962.5
"07/15/2010 10:00:00","EDT","GENESE",61753,1642.8
"07/15/2010 10:00:00","EDT","HUD VL",61758,1652.9
"07/15/2010 10:00:00","EDT","LONGIL",61762,3561.9
"07/15/2010 10:00:00","EDT","MHK VL",61756,1267.6
"07/15/2010 10:00:00","EDT","MILLWD",61759,464.9
"07/15/2010 10:00:00","EDT","N.Y.C.",61761,8734.2
"07/15/2010 10:00:00","EDT","NORTH",61755,532.2
"07/15/2010 10:00:00","EDT","WEST",61752,2416.2
"07/15/2010 11:00:00","EDT","CAPITL",61757,1990.2
"07/15/2010 11:00:00","EDT","CENTRL",61754,2485.7
"07/15/2010 11:00:00","EDT","DUNWOD",61760,1011.5
"07/15/2010 11:00:00","EDT","GENESE",61753,1712.6
"07/15/2010 11:00:00","EDT","HUD VL",61758,1743.2
"07/15/2010 11:00:00","EDT","LONGIL",61762,3662.4
"07/15/2010 11:00:00","EDT","MHK VL",61756,1299
"07/15/2010 11:00:00","EDT","MILLWD",61759,496.6
"07/15/2010 11:00:00","EDT","N.Y.C.",61761,9008.1
