"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/21/2010 00:00:00","EDT","CAPITL",61757,1314.2
"07/21/2010 00:00:00","EDT","CENTRL",61754,1783.6
"07/21/2010 00:00:00","EDT","DUNWOD",61760,839.8
"07/21/2010 00:00:00","EDT","GENESE",61753,1159.7
"07/21/2010 00:00:00","EDT","HUD VL",61758,1281.4
"07/21/2010 00:00:00","EDT","LONGIL",61762,3166.7
"07/21/2010 00:00:00","EDT","MHK VL",61756,843.7
"07/21/2010 00:00:00","EDT","MILLWD",61759,385
"07/21/2010 00:00:00","EDT","N.Y.C.",61761,7810.3
"07/21/2010 00:00:00","EDT","NORTH",61755,447.5
"07/21/2010 00:00:00","EDT","WEST",61752,1827.1
"07/21/2010 01:00:00","EDT","CAPITL",61757,1246.1
"07/21/2010 01:00:00","EDT","CENTRL",61754,1685.7
"07/21/2010 01:00:00","EDT","DUNWOD",61760,805.5
"07/21/2010 01:00:00","EDT","GENESE",61753,1097.2
"07/21/2010 01:00:00","EDT","HUD VL",61758,1188.3
"07/21/2010 01:00:00","EDT","LONGIL",61762,2935.5
"07/21/2010 01:00:00","EDT","MHK VL",61756,775.2
"07/21/2010 01:00:00","EDT","MILLWD",61759,350.9
"07/21/2010 01:00:00","EDT","N.Y.C.",61761,7427.9
"07/21/2010 01:00:00","EDT","NORTH",61755,442.5
"07/21/2010 01:00:00","EDT","WEST",61752,1744
"07/21/2010 02:00:00","EDT","CAPITL",61757,1200.3
"07/21/2010 02:00:00","EDT","CENTRL",61754,1647.2
"07/21/2010 02:00:00","EDT","DUNWOD",61760,760.9
"07/21/2010 02:00:00","EDT","GENESE",61753,1056.5
"07/21/2010 02:00:00","EDT","HUD VL",61758,1132
"07/21/2010 02:00:00","EDT","LONGIL",61762,2784.2
"07/21/2010 02:00:00","EDT","MHK VL",61756,746.6
"07/21/2010 02:00:00","EDT","MILLWD",61759,329.4
"07/21/2010 02:00:00","EDT","N.Y.C.",61761,7176.9
"07/21/2010 02:00:00","EDT","NORTH",61755,437.5
"07/21/2010 02:00:00","EDT","WEST",61752,1694
"07/21/2010 03:00:00","EDT","CAPITL",61757,1171.8
"07/21/2010 03:00:00","EDT","CENTRL",61754,1604.4
"07/21/2010 03:00:00","EDT","DUNWOD",61760,723.1
"07/21/2010 03:00:00","EDT","GENESE",61753,1033.5
"07/21/2010 03:00:00","EDT","HUD VL",61758,1108.8
"07/21/2010 03:00:00","EDT","LONGIL",61762,2703.3
"07/21/2010 03:00:00","EDT","MHK VL",61756,736.3
"07/21/2010 03:00:00","EDT","MILLWD",61759,325
"07/21/2010 03:00:00","EDT","N.Y.C.",61761,7045.1
"07/21/2010 03:00:00","EDT","NORTH",61755,433.6
"07/21/2010 03:00:00","EDT","WEST",61752,1668
"07/21/2010 04:00:00","EDT","CAPITL",61757,1178
"07/21/2010 04:00:00","EDT","CENTRL",61754,1605
"07/21/2010 04:00:00","EDT","DUNWOD",61760,718.9
"07/21/2010 04:00:00","EDT","GENESE",61753,1041.7
"07/21/2010 04:00:00","EDT","HUD VL",61758,1099.7
"07/21/2010 04:00:00","EDT","LONGIL",61762,2675.3
"07/21/2010 04:00:00","EDT","MHK VL",61756,746.1
"07/21/2010 04:00:00","EDT","MILLWD",61759,321.4
"07/21/2010 04:00:00","EDT","N.Y.C.",61761,7023.1
"07/21/2010 04:00:00","EDT","NORTH",61755,434.5
"07/21/2010 04:00:00","EDT","WEST",61752,1666.1
"07/21/2010 05:00:00","EDT","CAPITL",61757,1226.1
"07/21/2010 05:00:00","EDT","CENTRL",61754,1689.8
"07/21/2010 05:00:00","EDT","DUNWOD",61760,743.6
"07/21/2010 05:00:00","EDT","GENESE",61753,1089.8
"07/21/2010 05:00:00","EDT","HUD VL",61758,1143
"07/21/2010 05:00:00","EDT","LONGIL",61762,2712.9
"07/21/2010 05:00:00","EDT","MHK VL",61756,782.6
"07/21/2010 05:00:00","EDT","MILLWD",61759,336
"07/21/2010 05:00:00","EDT","N.Y.C.",61761,7213.4
"07/21/2010 05:00:00","EDT","NORTH",61755,441
"07/21/2010 05:00:00","EDT","WEST",61752,1730.1
"07/21/2010 06:00:00","EDT","CAPITL",61757,1332.9
"07/21/2010 06:00:00","EDT","CENTRL",61754,1834.4
"07/21/2010 06:00:00","EDT","DUNWOD",61760,802.9
"07/21/2010 06:00:00","EDT","GENESE",61753,1175.9
"07/21/2010 06:00:00","EDT","HUD VL",61758,1228.9
"07/21/2010 06:00:00","EDT","LONGIL",61762,2863.3
"07/21/2010 06:00:00","EDT","MHK VL",61756,863.1
"07/21/2010 06:00:00","EDT","MILLWD",61759,367.7
"07/21/2010 06:00:00","EDT","N.Y.C.",61761,7742.2
"07/21/2010 06:00:00","EDT","NORTH",61755,455.1
"07/21/2010 06:00:00","EDT","WEST",61752,1828.3
"07/21/2010 07:00:00","EDT","CAPITL",61757,1502.2
"07/21/2010 07:00:00","EDT","CENTRL",61754,2021.2
"07/21/2010 07:00:00","EDT","DUNWOD",61760,896.3
"07/21/2010 07:00:00","EDT","GENESE",61753,1314
"07/21/2010 07:00:00","EDT","HUD VL",61758,1339.3
"07/21/2010 07:00:00","EDT","LONGIL",61762,3241.6
"07/21/2010 07:00:00","EDT","MHK VL",61756,986.4
"07/21/2010 07:00:00","EDT","MILLWD",61759,410.9
"07/21/2010 07:00:00","EDT","N.Y.C.",61761,8487.3
"07/21/2010 07:00:00","EDT","NORTH",61755,475.4
"07/21/2010 07:00:00","EDT","WEST",61752,1975.7
"07/21/2010 08:00:00","EDT","CAPITL",61757,1626.7
