"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/29/2010 00:00:00","EDT","CAPITL",61757,1435.9
"07/29/2010 00:00:00","EDT","CENTRL",61754,1907.4
"07/29/2010 00:00:00","EDT","DUNWOD",61760,889.9
"07/29/2010 00:00:00","EDT","GENESE",61753,1206
"07/29/2010 00:00:00","EDT","HUD VL",61758,1370.1
"07/29/2010 00:00:00","EDT","LONGIL",61762,3187.7
"07/29/2010 00:00:00","EDT","MHK VL",61756,813.7
"07/29/2010 00:00:00","EDT","MILLWD",61759,401.9
"07/29/2010 00:00:00","EDT","N.Y.C.",61761,7901.9
"07/29/2010 00:00:00","EDT","NORTH",61755,456.8
"07/29/2010 00:00:00","EDT","WEST",61752,1889.1
"07/29/2010 01:00:00","EDT","CAPITL",61757,1362.7
"07/29/2010 01:00:00","EDT","CENTRL",61754,1833.8
"07/29/2010 01:00:00","EDT","DUNWOD",61760,840.9
"07/29/2010 01:00:00","EDT","GENESE",61753,1145
"07/29/2010 01:00:00","EDT","HUD VL",61758,1285.9
"07/29/2010 01:00:00","EDT","LONGIL",61762,2972.2
"07/29/2010 01:00:00","EDT","MHK VL",61756,758.9
"07/29/2010 01:00:00","EDT","MILLWD",61759,373.6
"07/29/2010 01:00:00","EDT","N.Y.C.",61761,7506.9
"07/29/2010 01:00:00","EDT","NORTH",61755,445.3
"07/29/2010 01:00:00","EDT","WEST",61752,1828.3
"07/29/2010 02:00:00","EDT","CAPITL",61757,1311.1
"07/29/2010 02:00:00","EDT","CENTRL",61754,1801.9
"07/29/2010 02:00:00","EDT","DUNWOD",61760,803.9
"07/29/2010 02:00:00","EDT","GENESE",61753,1107.6
"07/29/2010 02:00:00","EDT","HUD VL",61758,1240.1
"07/29/2010 02:00:00","EDT","LONGIL",61762,2828.8
"07/29/2010 02:00:00","EDT","MHK VL",61756,759.3
"07/29/2010 02:00:00","EDT","MILLWD",61759,359.7
"07/29/2010 02:00:00","EDT","N.Y.C.",61761,7241.8
"07/29/2010 02:00:00","EDT","NORTH",61755,437.7
"07/29/2010 02:00:00","EDT","WEST",61752,1751.5
"07/29/2010 03:00:00","EDT","CAPITL",61757,1300.9
"07/29/2010 03:00:00","EDT","CENTRL",61754,1783.9
"07/29/2010 03:00:00","EDT","DUNWOD",61760,780.8
"07/29/2010 03:00:00","EDT","GENESE",61753,1082.2
"07/29/2010 03:00:00","EDT","HUD VL",61758,1207.5
"07/29/2010 03:00:00","EDT","LONGIL",61762,2731.7
"07/29/2010 03:00:00","EDT","MHK VL",61756,740.8
"07/29/2010 03:00:00","EDT","MILLWD",61759,353.2
"07/29/2010 03:00:00","EDT","N.Y.C.",61761,7086.5
"07/29/2010 03:00:00","EDT","NORTH",61755,428.9
"07/29/2010 03:00:00","EDT","WEST",61752,1693.2
"07/29/2010 04:00:00","EDT","CAPITL",61757,1305.8
"07/29/2010 04:00:00","EDT","CENTRL",61754,1792.6
"07/29/2010 04:00:00","EDT","DUNWOD",61760,776.8
"07/29/2010 04:00:00","EDT","GENESE",61753,1070.5
"07/29/2010 04:00:00","EDT","HUD VL",61758,1179.5
"07/29/2010 04:00:00","EDT","LONGIL",61762,2709.3
"07/29/2010 04:00:00","EDT","MHK VL",61756,750.9
"07/29/2010 04:00:00","EDT","MILLWD",61759,357.2
"07/29/2010 04:00:00","EDT","N.Y.C.",61761,7060.8
"07/29/2010 04:00:00","EDT","NORTH",61755,430.8
"07/29/2010 04:00:00","EDT","WEST",61752,1674.9
"07/29/2010 05:00:00","EDT","CAPITL",61757,1358.2
"07/29/2010 05:00:00","EDT","CENTRL",61754,1847.8
"07/29/2010 05:00:00","EDT","DUNWOD",61760,804.6
"07/29/2010 05:00:00","EDT","GENESE",61753,1096.5
"07/29/2010 05:00:00","EDT","HUD VL",61758,1231.3
"07/29/2010 05:00:00","EDT","LONGIL",61762,2770.1
"07/29/2010 05:00:00","EDT","MHK VL",61756,780.1
"07/29/2010 05:00:00","EDT","MILLWD",61759,374.6
"07/29/2010 05:00:00","EDT","N.Y.C.",61761,7285.9
"07/29/2010 05:00:00","EDT","NORTH",61755,437.8
"07/29/2010 05:00:00","EDT","WEST",61752,1721.7
"07/29/2010 06:00:00","EDT","CAPITL",61757,1456.2
"07/29/2010 06:00:00","EDT","CENTRL",61754,1973.8
"07/29/2010 06:00:00","EDT","DUNWOD",61760,864
"07/29/2010 06:00:00","EDT","GENESE",61753,1168.8
"07/29/2010 06:00:00","EDT","HUD VL",61758,1290.8
"07/29/2010 06:00:00","EDT","LONGIL",61762,2912.2
"07/29/2010 06:00:00","EDT","MHK VL",61756,858.4
"07/29/2010 06:00:00","EDT","MILLWD",61759,402.6
"07/29/2010 06:00:00","EDT","N.Y.C.",61761,7801.2
"07/29/2010 06:00:00","EDT","NORTH",61755,454.9
"07/29/2010 06:00:00","EDT","WEST",61752,1797
"07/29/2010 07:00:00","EDT","CAPITL",61757,1607.3
"07/29/2010 07:00:00","EDT","CENTRL",61754,2125
"07/29/2010 07:00:00","EDT","DUNWOD",61760,950.6
"07/29/2010 07:00:00","EDT","GENESE",61753,1295.8
"07/29/2010 07:00:00","EDT","HUD VL",61758,1387.2
"07/29/2010 07:00:00","EDT","LONGIL",61762,3218.2
"07/29/2010 07:00:00","EDT","MHK VL",61756,976.9
"07/29/2010 07:00:00","EDT","MILLWD",61759,447.7
"07/29/2010 07:00:00","EDT","N.Y.C.",61761,8467.6
"07/29/2010 07:00:00","EDT","NORTH",61755,471.4
"07/29/2010 07:00:00","EDT","WEST",61752,1933.5
"07/29/2010 08:00:00","EDT","CAPITL",61757,1703.9
"07/29/2010 08:00:00","EDT","CENTRL",61754,2230.3
"07/29/2010 08:00:00","EDT","DUNWOD",61760,989.7
"07/29/2010 08:00:00","EDT","GENESE",61753,1386.3
"07/29/2010 08:00:00","EDT","HUD VL",61758,1470.1
"07/29/2010 08:00:00","EDT","LONGIL",61762,3481
"07/29/2010 08:00:00","EDT","MHK VL",61756,1064.1
"07/29/2010 08:00:00","EDT","MILLWD",61759,473.5
"07/29/2010 08:00:00","EDT","N.Y.C.",61761,8898.8
"07/29/2010 08:00:00","EDT","NORTH",61755,483.6
"07/29/2010 08:00:00","EDT","WEST",61752,2067.2
"07/29/2010 09:00:00","EDT","CAPITL",61757,1796
"07/29/2010 09:00:00","EDT","CENTRL",61754,2307.6
"07/29/2010 09:00:00","EDT","DUNWOD",61760,1034.1
"07/29/2010 09:00:00","EDT","GENESE",61753,1439.4
"07/29/2010 09:00:00","EDT","HUD VL",61758,1574.7
"07/29/2010 09:00:00","EDT","LONGIL",61762,3678.7
"07/29/2010 09:00:00","EDT","MHK VL",61756,1133.2
"07/29/2010 09:00:00","EDT","MILLWD",61759,490.3
"07/29/2010 09:00:00","EDT","N.Y.C.",61761,9290
"07/29/2010 09:00:00","EDT","NORTH",61755,486.9
"07/29/2010 09:00:00","EDT","WEST",61752,2162
"07/29/2010 10:00:00","EDT","CAPITL",61757,1868.2
"07/29/2010 10:00:00","EDT","CENTRL",61754,2370.6
"07/29/2010 10:00:00","EDT","DUNWOD",61760,1079.9
"07/29/2010 10:00:00","EDT","GENESE",61753,1475.8
"07/29/2010 10:00:00","EDT","HUD VL",61758,1690.3
