"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/03/2010 00:00:00","EDT","CAPITL",61757,1066
"07/03/2010 00:00:00","EDT","CENTRL",61754,1470.1
"07/03/2010 00:00:00","EDT","DUNWOD",61760,628
"07/03/2010 00:00:00","EDT","GENESE",61753,905.9
"07/03/2010 00:00:00","EDT","HUD VL",61758,989.9
"07/03/2010 00:00:00","EDT","LONGIL",61762,2397.4
"07/03/2010 00:00:00","EDT","MHK VL",61756,652.1
"07/03/2010 00:00:00","EDT","MILLWD",61759,263.6
"07/03/2010 00:00:00","EDT","N.Y.C.",61761,5718.9
"07/03/2010 00:00:00","EDT","NORTH",61755,427
"07/03/2010 00:00:00","EDT","WEST",61752,1515.5
"07/03/2010 01:00:00","EDT","CAPITL",61757,998.8
"07/03/2010 01:00:00","EDT","CENTRL",61754,1397.8
"07/03/2010 01:00:00","EDT","DUNWOD",61760,586.5
"07/03/2010 01:00:00","EDT","GENESE",61753,858.4
"07/03/2010 01:00:00","EDT","HUD VL",61758,911.4
"07/03/2010 01:00:00","EDT","LONGIL",61762,2202.8
"07/03/2010 01:00:00","EDT","MHK VL",61756,610.4
"07/03/2010 01:00:00","EDT","MILLWD",61759,247.5
"07/03/2010 01:00:00","EDT","N.Y.C.",61761,5397.5
"07/03/2010 01:00:00","EDT","NORTH",61755,411.8
"07/03/2010 01:00:00","EDT","WEST",61752,1441.6
"07/03/2010 02:00:00","EDT","CAPITL",61757,962.6
"07/03/2010 02:00:00","EDT","CENTRL",61754,1355
"07/03/2010 02:00:00","EDT","DUNWOD",61760,552.7
"07/03/2010 02:00:00","EDT","GENESE",61753,820.1
"07/03/2010 02:00:00","EDT","HUD VL",61758,865.6
"07/03/2010 02:00:00","EDT","LONGIL",61762,2074.2
"07/03/2010 02:00:00","EDT","MHK VL",61756,586.3
"07/03/2010 02:00:00","EDT","MILLWD",61759,238.4
"07/03/2010 02:00:00","EDT","N.Y.C.",61761,5180.3
"07/03/2010 02:00:00","EDT","NORTH",61755,407.2
"07/03/2010 02:00:00","EDT","WEST",61752,1398.5
"07/03/2010 03:00:00","EDT","CAPITL",61757,934.5
"07/03/2010 03:00:00","EDT","CENTRL",61754,1292.3
"07/03/2010 03:00:00","EDT","DUNWOD",61760,533.2
"07/03/2010 03:00:00","EDT","GENESE",61753,796.8
"07/03/2010 03:00:00","EDT","HUD VL",61758,839.9
"07/03/2010 03:00:00","EDT","LONGIL",61762,1994.7
"07/03/2010 03:00:00","EDT","MHK VL",61756,570.9
"07/03/2010 03:00:00","EDT","MILLWD",61759,234
"07/03/2010 03:00:00","EDT","N.Y.C.",61761,5038.6
"07/03/2010 03:00:00","EDT","NORTH",61755,401.5
"07/03/2010 03:00:00","EDT","WEST",61752,1365.2
"07/03/2010 04:00:00","EDT","CAPITL",61757,922.7
"07/03/2010 04:00:00","EDT","CENTRL",61754,1287.2
"07/03/2010 04:00:00","EDT","DUNWOD",61760,523
"07/03/2010 04:00:00","EDT","GENESE",61753,787.3
"07/03/2010 04:00:00","EDT","HUD VL",61758,825
"07/03/2010 04:00:00","EDT","LONGIL",61762,1958.3
"07/03/2010 04:00:00","EDT","MHK VL",61756,567.6
"07/03/2010 04:00:00","EDT","MILLWD",61759,233.8
"07/03/2010 04:00:00","EDT","N.Y.C.",61761,4950.9
"07/03/2010 04:00:00","EDT","NORTH",61755,398.3
"07/03/2010 04:00:00","EDT","WEST",61752,1353.4
