"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/31/2010 00:00:00","EDT","CAPITL",61757,1096.6
"07/31/2010 00:00:00","EDT","CENTRL",61754,1562.1
"07/31/2010 00:00:00","EDT","DUNWOD",61760,706
"07/31/2010 00:00:00","EDT","GENESE",61753,955.8
"07/31/2010 00:00:00","EDT","HUD VL",61758,1067.1
"07/31/2010 00:00:00","EDT","LONGIL",61762,2633.9
"07/31/2010 00:00:00","EDT","MHK VL",61756,700
"07/31/2010 00:00:00","EDT","MILLWD",61759,312.3
"07/31/2010 00:00:00","EDT","N.Y.C.",61761,6456.8
"07/31/2010 00:00:00","EDT","NORTH",61755,426
"07/31/2010 00:00:00","EDT","WEST",61752,1660.8
"07/31/2010 01:00:00","EDT","CAPITL",61757,1034.6
"07/31/2010 01:00:00","EDT","CENTRL",61754,1508.8
"07/31/2010 01:00:00","EDT","DUNWOD",61760,663.1
"07/31/2010 01:00:00","EDT","GENESE",61753,919.3
"07/31/2010 01:00:00","EDT","HUD VL",61758,981.9
"07/31/2010 01:00:00","EDT","LONGIL",61762,2425.2
"07/31/2010 01:00:00","EDT","MHK VL",61756,661
"07/31/2010 01:00:00","EDT","MILLWD",61759,282.1
"07/31/2010 01:00:00","EDT","N.Y.C.",61761,6114.1
"07/31/2010 01:00:00","EDT","NORTH",61755,414.4
"07/31/2010 01:00:00","EDT","WEST",61752,1585
"07/31/2010 02:00:00","EDT","CAPITL",61757,994.2
"07/31/2010 02:00:00","EDT","CENTRL",61754,1472.1
"07/31/2010 02:00:00","EDT","DUNWOD",61760,625.8
"07/31/2010 02:00:00","EDT","GENESE",61753,886.1
"07/31/2010 02:00:00","EDT","HUD VL",61758,927.9
"07/31/2010 02:00:00","EDT","LONGIL",61762,2284.9
"07/31/2010 02:00:00","EDT","MHK VL",61756,638.2
"07/31/2010 02:00:00","EDT","MILLWD",61759,263.6
"07/31/2010 02:00:00","EDT","N.Y.C.",61761,5856.2
"07/31/2010 02:00:00","EDT","NORTH",61755,409.9
"07/31/2010 02:00:00","EDT","WEST",61752,1538
"07/31/2010 03:00:00","EDT","CAPITL",61757,971.1
"07/31/2010 03:00:00","EDT","CENTRL",61754,1445.9
"07/31/2010 03:00:00","EDT","DUNWOD",61760,590
"07/31/2010 03:00:00","EDT","GENESE",61753,866.6
"07/31/2010 03:00:00","EDT","HUD VL",61758,899
"07/31/2010 03:00:00","EDT","LONGIL",61762,2183.6
"07/31/2010 03:00:00","EDT","MHK VL",61756,629.2
"07/31/2010 03:00:00","EDT","MILLWD",61759,256.4
"07/31/2010 03:00:00","EDT","N.Y.C.",61761,5668.3
"07/31/2010 03:00:00","EDT","NORTH",61755,407.7
"07/31/2010 03:00:00","EDT","WEST",61752,1495.8
"07/31/2010 04:00:00","EDT","CAPITL",61757,964
"07/31/2010 04:00:00","EDT","CENTRL",61754,1428.9
"07/31/2010 04:00:00","EDT","DUNWOD",61760,572.3
"07/31/2010 04:00:00","EDT","GENESE",61753,858.1
"07/31/2010 04:00:00","EDT","HUD VL",61758,884.3
"07/31/2010 04:00:00","EDT","LONGIL",61762,2128.5
"07/31/2010 04:00:00","EDT","MHK VL",61756,628.4
"07/31/2010 04:00:00","EDT","MILLWD",61759,250.4
"07/31/2010 04:00:00","EDT","N.Y.C.",61761,5544.4
"07/31/2010 04:00:00","EDT","NORTH",61755,406.5
"07/31/2010 04:00:00","EDT","WEST",61752,1482.7
"07/31/2010 05:00:00","EDT","CAPITL",61757,970.8
"07/31/2010 05:00:00","EDT","CENTRL",61754,1444.7
"07/31/2010 05:00:00","EDT","DUNWOD",61760,564.8
"07/31/2010 05:00:00","EDT","GENESE",61753,862.9
"07/31/2010 05:00:00","EDT","HUD VL",61758,886.6
"07/31/2010 05:00:00","EDT","LONGIL",61762,2110.3
"07/31/2010 05:00:00","EDT","MHK VL",61756,637.8
"07/31/2010 05:00:00","EDT","MILLWD",61759,248.2
"07/31/2010 05:00:00","EDT","N.Y.C.",61761,5471.8
"07/31/2010 05:00:00","EDT","NORTH",61755,406.5
"07/31/2010 05:00:00","EDT","WEST",61752,1484.4
"07/31/2010 06:00:00","EDT","CAPITL",61757,988.7
"07/31/2010 06:00:00","EDT","CENTRL",61754,1439.9
"07/31/2010 06:00:00","EDT","DUNWOD",61760,561.6
"07/31/2010 06:00:00","EDT","GENESE",61753,867.6
"07/31/2010 06:00:00","EDT","HUD VL",61758,892.1
"07/31/2010 06:00:00","EDT","LONGIL",61762,2119.3
"07/31/2010 06:00:00","EDT","MHK VL",61756,667.4
"07/31/2010 06:00:00","EDT","MILLWD",61759,248
"07/31/2010 06:00:00","EDT","N.Y.C.",61761,5500.6
"07/31/2010 06:00:00","EDT","NORTH",61755,412.3
"07/31/2010 06:00:00","EDT","WEST",61752,1478.1
"07/31/2010 07:00:00","EDT","CAPITL",61757,1077.8
"07/31/2010 07:00:00","EDT","CENTRL",61754,1525.8
"07/31/2010 07:00:00","EDT","DUNWOD",61760,594.6
"07/31/2010 07:00:00","EDT","GENESE",61753,925.1
