"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/16/2010 00:00:00","EDT","CAPITL",61757,1519.2
"07/16/2010 00:00:00","EDT","CENTRL",61754,1905.7
"07/16/2010 00:00:00","EDT","DUNWOD",61760,828.3
"07/16/2010 00:00:00","EDT","GENESE",61753,1242.4
"07/16/2010 00:00:00","EDT","HUD VL",61758,1327.8
"07/16/2010 00:00:00","EDT","LONGIL",61762,2902.6
"07/16/2010 00:00:00","EDT","MHK VL",61756,928.8
"07/16/2010 00:00:00","EDT","MILLWD",61759,375.5
"07/16/2010 00:00:00","EDT","N.Y.C.",61761,7165.7
"07/16/2010 00:00:00","EDT","NORTH",61755,469.8
"07/16/2010 00:00:00","EDT","WEST",61752,1971
"07/16/2010 01:00:00","EDT","CAPITL",61757,1436.1
"07/16/2010 01:00:00","EDT","CENTRL",61754,1829.2
"07/16/2010 01:00:00","EDT","DUNWOD",61760,786.9
"07/16/2010 01:00:00","EDT","GENESE",61753,1178.4
"07/16/2010 01:00:00","EDT","HUD VL",61758,1225.5
"07/16/2010 01:00:00","EDT","LONGIL",61762,2690.6
"07/16/2010 01:00:00","EDT","MHK VL",61756,875.2
"07/16/2010 01:00:00","EDT","MILLWD",61759,345.8
"07/16/2010 01:00:00","EDT","N.Y.C.",61761,6812.5
"07/16/2010 01:00:00","EDT","NORTH",61755,465.7
"07/16/2010 01:00:00","EDT","WEST",61752,1881.8
"07/16/2010 02:00:00","EDT","CAPITL",61757,1385.6
"07/16/2010 02:00:00","EDT","CENTRL",61754,1772.7
"07/16/2010 02:00:00","EDT","DUNWOD",61760,724
"07/16/2010 02:00:00","EDT","GENESE",61753,1136.5
"07/16/2010 02:00:00","EDT","HUD VL",61758,1173.1
"07/16/2010 02:00:00","EDT","LONGIL",61762,2575.3
"07/16/2010 02:00:00","EDT","MHK VL",61756,850.4
"07/16/2010 02:00:00","EDT","MILLWD",61759,331.5
"07/16/2010 02:00:00","EDT","N.Y.C.",61761,6614
"07/16/2010 02:00:00","EDT","NORTH",61755,458
"07/16/2010 02:00:00","EDT","WEST",61752,1818.6
"07/16/2010 03:00:00","EDT","CAPITL",61757,1352.9
"07/16/2010 03:00:00","EDT","CENTRL",61754,1739.5
"07/16/2010 03:00:00","EDT","DUNWOD",61760,712.7
"07/16/2010 03:00:00","EDT","GENESE",61753,1114.7
"07/16/2010 03:00:00","EDT","HUD VL",61758,1133.6
"07/16/2010 03:00:00","EDT","LONGIL",61762,2521.6
"07/16/2010 03:00:00","EDT","MHK VL",61756,840.1
"07/16/2010 03:00:00","EDT","MILLWD",61759,320.7
"07/16/2010 03:00:00","EDT","N.Y.C.",61761,6491.4
"07/16/2010 03:00:00","EDT","NORTH",61755,456.1
"07/16/2010 03:00:00","EDT","WEST",61752,1789.5
"07/16/2010 04:00:00","EDT","CAPITL",61757,1352.6
"07/16/2010 04:00:00","EDT","CENTRL",61754,1748.9
"07/16/2010 04:00:00","EDT","DUNWOD",61760,714.2
"07/16/2010 04:00:00","EDT","GENESE",61753,1126.2
"07/16/2010 04:00:00","EDT","HUD VL",61758,1133.7
"07/16/2010 04:00:00","EDT","LONGIL",61762,2522
"07/16/2010 04:00:00","EDT","MHK VL",61756,841.4
"07/16/2010 04:00:00","EDT","MILLWD",61759,318.3
"07/16/2010 04:00:00","EDT","N.Y.C.",61761,6484.2
"07/16/2010 04:00:00","EDT","NORTH",61755,459.3
"07/16/2010 04:00:00","EDT","WEST",61752,1793.4
"07/16/2010 05:00:00","EDT","CAPITL",61757,1386.7
"07/16/2010 05:00:00","EDT","CENTRL",61754,1809.3
"07/16/2010 05:00:00","EDT","DUNWOD",61760,742.3
"07/16/2010 05:00:00","EDT","GENESE",61753,1178.5
"07/16/2010 05:00:00","EDT","HUD VL",61758,1177.1
"07/16/2010 05:00:00","EDT","LONGIL",61762,2583.7
"07/16/2010 05:00:00","EDT","MHK VL",61756,874.7
"07/16/2010 05:00:00","EDT","MILLWD",61759,333.4
"07/16/2010 05:00:00","EDT","N.Y.C.",61761,6694.9
"07/16/2010 05:00:00","EDT","NORTH",61755,466.4
"07/16/2010 05:00:00","EDT","WEST",61752,1851.5
"07/16/2010 06:00:00","EDT","CAPITL",61757,1496.1
"07/16/2010 06:00:00","EDT","CENTRL",61754,1949.6
"07/16/2010 06:00:00","EDT","DUNWOD",61760,799.9
"07/16/2010 06:00:00","EDT","GENESE",61753,1273.9
"07/16/2010 06:00:00","EDT","HUD VL",61758,1257.7
"07/16/2010 06:00:00","EDT","LONGIL",61762,2758.6
"07/16/2010 06:00:00","EDT","MHK VL",61756,956.3
"07/16/2010 06:00:00","EDT","MILLWD",61759,362.1
"07/16/2010 06:00:00","EDT","N.Y.C.",61761,7219.9
"07/16/2010 06:00:00","EDT","NORTH",61755,476.2
"07/16/2010 06:00:00","EDT","WEST",61752,1969.5
"07/16/2010 07:00:00","EDT","CAPITL",61757,1660.2
"07/16/2010 07:00:00","EDT","CENTRL",61754,2134.5
"07/16/2010 07:00:00","EDT","DUNWOD",61760,884.6
"07/16/2010 07:00:00","EDT","GENESE",61753,1392.7
"07/16/2010 07:00:00","EDT","HUD VL",61758,1368
"07/16/2010 07:00:00","EDT","LONGIL",61762,3072.6
"07/16/2010 07:00:00","EDT","MHK VL",61756,1090.2
"07/16/2010 07:00:00","EDT","MILLWD",61759,408.4
"07/16/2010 07:00:00","EDT","N.Y.C.",61761,7857.8
"07/16/2010 07:00:00","EDT","NORTH",61755,499.9
"07/16/2010 07:00:00","EDT","WEST",61752,2118.3
"07/16/2010 08:00:00","EDT","CAPITL",61757,1798.9
"07/16/2010 08:00:00","EDT","CENTRL",61754,2286.4
"07/16/2010 08:00:00","EDT","DUNWOD",61760,967.9
"07/16/2010 08:00:00","EDT","GENESE",61753,1482.9
"07/16/2010 08:00:00","EDT","HUD VL",61758,1516.9
"07/16/2010 08:00:00","EDT","LONGIL",61762,3376.8
"07/16/2010 08:00:00","EDT","MHK VL",61756,1229.1
"07/16/2010 08:00:00","EDT","MILLWD",61759,450.8
"07/16/2010 08:00:00","EDT","N.Y.C.",61761,8490
"07/16/2010 08:00:00","EDT","NORTH",61755,517.2
"07/16/2010 08:00:00","EDT","WEST",61752,2235.4
"07/16/2010 09:00:00","EDT","CAPITL",61757,1911.3
"07/16/2010 09:00:00","EDT","CENTRL",61754,2369.6
"07/16/2010 09:00:00","EDT","DUNWOD",61760,1046.9
"07/16/2010 09:00:00","EDT","GENESE",61753,1547.8
"07/16/2010 09:00:00","EDT","HUD VL",61758,1675.1
"07/16/2010 09:00:00","EDT","LONGIL",61762,3729
"07/16/2010 09:00:00","EDT","MHK VL",61756,1333.9
"07/16/2010 09:00:00","EDT","MILLWD",61759,489.1
"07/16/2010 09:00:00","EDT","N.Y.C.",61761,9071.4
"07/16/2010 09:00:00","EDT","NORTH",61755,520.9
"07/16/2010 09:00:00","EDT","WEST",61752,2313.2
"07/16/2010 10:00:00","EDT","CAPITL",61757,2011.7
"07/16/2010 10:00:00","EDT","CENTRL",61754,2454.7
