"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/04/2010 00:00:00","EDT","CAPITL",61757,1181.4
"07/04/2010 00:00:00","EDT","CENTRL",61754,1599.6
"07/04/2010 00:00:00","EDT","DUNWOD",61760,731.1
"07/04/2010 00:00:00","EDT","GENESE",61753,980.6
"07/04/2010 00:00:00","EDT","HUD VL",61758,1158.2
"07/04/2010 00:00:00","EDT","LONGIL",61762,2678.2
"07/04/2010 00:00:00","EDT","MHK VL",61756,733.3
"07/04/2010 00:00:00","EDT","MILLWD",61759,315.4
"07/04/2010 00:00:00","EDT","N.Y.C.",61761,6402.4
"07/04/2010 00:00:00","EDT","NORTH",61755,434
"07/04/2010 00:00:00","EDT","WEST",61752,1570.5
"07/04/2010 01:00:00","EDT","CAPITL",61757,1107.5
"07/04/2010 01:00:00","EDT","CENTRL",61754,1524.9
"07/04/2010 01:00:00","EDT","DUNWOD",61760,685.9
"07/04/2010 01:00:00","EDT","GENESE",61753,911
"07/04/2010 01:00:00","EDT","HUD VL",61758,1061.2
"07/04/2010 01:00:00","EDT","LONGIL",61762,2459.3
"07/04/2010 01:00:00","EDT","MHK VL",61756,688
"07/04/2010 01:00:00","EDT","MILLWD",61759,284.4
"07/04/2010 01:00:00","EDT","N.Y.C.",61761,6061.5
"07/04/2010 01:00:00","EDT","NORTH",61755,424.8
"07/04/2010 01:00:00","EDT","WEST",61752,1490
"07/04/2010 02:00:00","EDT","CAPITL",61757,1056.9
"07/04/2010 02:00:00","EDT","CENTRL",61754,1471.4
"07/04/2010 02:00:00","EDT","DUNWOD",61760,644.5
"07/04/2010 02:00:00","EDT","GENESE",61753,860.6
"07/04/2010 02:00:00","EDT","HUD VL",61758,987.7
"07/04/2010 02:00:00","EDT","LONGIL",61762,2308.4
"07/04/2010 02:00:00","EDT","MHK VL",61756,633.1
"07/04/2010 02:00:00","EDT","MILLWD",61759,272.5
"07/04/2010 02:00:00","EDT","N.Y.C.",61761,5803.5
"07/04/2010 02:00:00","EDT","NORTH",61755,413.3
"07/04/2010 02:00:00","EDT","WEST",61752,1436.2
"07/04/2010 03:00:00","EDT","CAPITL",61757,1012.8
"07/04/2010 03:00:00","EDT","CENTRL",61754,1417.3
"07/04/2010 03:00:00","EDT","DUNWOD",61760,614.5
"07/04/2010 03:00:00","EDT","GENESE",61753,829.7
"07/04/2010 03:00:00","EDT","HUD VL",61758,942.3
"07/04/2010 03:00:00","EDT","LONGIL",61762,2204.6
"07/04/2010 03:00:00","EDT","MHK VL",61756,597.3
"07/04/2010 03:00:00","EDT","MILLWD",61759,263.4
"07/04/2010 03:00:00","EDT","N.Y.C.",61761,5644.2
"07/04/2010 03:00:00","EDT","NORTH",61755,405.1
"07/04/2010 03:00:00","EDT","WEST",61752,1396.9
"07/04/2010 04:00:00","EDT","CAPITL",61757,994.1
"07/04/2010 04:00:00","EDT","CENTRL",61754,1350.3
"07/04/2010 04:00:00","EDT","DUNWOD",61760,594.7
"07/04/2010 04:00:00","EDT","GENESE",61753,829.9
"07/04/2010 04:00:00","EDT","HUD VL",61758,916
"07/04/2010 04:00:00","EDT","LONGIL",61762,2145.4
"07/04/2010 04:00:00","EDT","MHK VL",61756,587.8
"07/04/2010 04:00:00","EDT","MILLWD",61759,259.9
"07/04/2010 04:00:00","EDT","N.Y.C.",61761,5522.7
"07/04/2010 04:00:00","EDT","NORTH",61755,405
"07/04/2010 04:00:00","EDT","WEST",61752,1379.9
"07/04/2010 05:00:00","EDT","CAPITL",61757,983.7
"07/04/2010 05:00:00","EDT","CENTRL",61754,1303
"07/04/2010 05:00:00","EDT","DUNWOD",61760,576.6
"07/04/2010 05:00:00","EDT","GENESE",61753,808.3
