"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/18/2010 04:00:00","EDT","CAPITL",61757,1164.4
"07/18/2010 04:00:00","EDT","CENTRL",61754,1592.4
"07/18/2010 04:00:00","EDT","DUNWOD",61760,798
"07/18/2010 04:00:00","EDT","GENESE",61753,986.5
"07/18/2010 04:00:00","EDT","HUD VL",61758,1111
"07/18/2010 04:00:00","EDT","LONGIL",61762,2793.7
"07/18/2010 04:00:00","EDT","MHK VL",61756,735.7
"07/18/2010 04:00:00","EDT","MILLWD",61759,314.8
"07/18/2010 04:00:00","EDT","N.Y.C.",61761,6801.7
"07/18/2010 04:00:00","EDT","NORTH",61755,425
"07/18/2010 04:00:00","EDT","WEST",61752,1570
"07/18/2010 05:00:00","EDT","CAPITL",61757,1149.2
"07/18/2010 05:00:00","EDT","CENTRL",61754,1576.3
"07/18/2010 05:00:00","EDT","DUNWOD",61760,782.9
"07/18/2010 05:00:00","EDT","GENESE",61753,961.3
"07/18/2010 05:00:00","EDT","HUD VL",61758,1086.3
"07/18/2010 05:00:00","EDT","LONGIL",61762,2734.4
"07/18/2010 05:00:00","EDT","MHK VL",61756,729.3
"07/18/2010 05:00:00","EDT","MILLWD",61759,305.8
"07/18/2010 05:00:00","EDT","N.Y.C.",61761,6711.1
"07/18/2010 05:00:00","EDT","NORTH",61755,425.2
"07/18/2010 05:00:00","EDT","WEST",61752,1540.9
"07/18/2010 06:00:00","EDT","CAPITL",61757,1155.1
"07/18/2010 06:00:00","EDT","CENTRL",61754,1579.6
"07/18/2010 06:00:00","EDT","DUNWOD",61760,774.6
"07/18/2010 06:00:00","EDT","GENESE",61753,949.6
"07/18/2010 06:00:00","EDT","HUD VL",61758,1097.4
"07/18/2010 06:00:00","EDT","LONGIL",61762,2727
"07/18/2010 06:00:00","EDT","MHK VL",61756,738.4
"07/18/2010 06:00:00","EDT","MILLWD",61759,308.6
"07/18/2010 06:00:00","EDT","N.Y.C.",61761,6707.1
"07/18/2010 06:00:00","EDT","NORTH",61755,429.3
"07/18/2010 06:00:00","EDT","WEST",61752,1518.1
"07/18/2010 07:00:00","EDT","CAPITL",61757,1263.4
"07/18/2010 07:00:00","EDT","CENTRL",61754,1707.1
"07/18/2010 07:00:00","EDT","DUNWOD",61760,817.9
"07/18/2010 07:00:00","EDT","GENESE",61753,1023.2
"07/18/2010 07:00:00","EDT","HUD VL",61758,1199
"07/18/2010 07:00:00","EDT","LONGIL",61762,2960.9
"07/18/2010 07:00:00","EDT","MHK VL",61756,808.4
"07/18/2010 07:00:00","EDT","MILLWD",61759,335.7
"07/18/2010 07:00:00","EDT","N.Y.C.",61761,6978.7
"07/18/2010 07:00:00","EDT","NORTH",61755,449.4
"07/18/2010 07:00:00","EDT","WEST",61752,1589.3
"07/18/2010 08:00:00","EDT","CAPITL",61757,1424.7
"07/18/2010 08:00:00","EDT","CENTRL",61754,1877.7
"07/18/2010 08:00:00","EDT","DUNWOD",61760,876
"07/18/2010 08:00:00","EDT","GENESE",61753,1137.3
"07/18/2010 08:00:00","EDT","HUD VL",61758,1359.3
"07/18/2010 08:00:00","EDT","LONGIL",61762,3380.9
"07/18/2010 08:00:00","EDT","MHK VL",61756,919.6
"07/18/2010 08:00:00","EDT","MILLWD",61759,396.9
"07/18/2010 08:00:00","EDT","N.Y.C.",61761,7406.6
"07/18/2010 08:00:00","EDT","NORTH",61755,468.8
"07/18/2010 08:00:00","EDT","WEST",61752,1714
"07/18/2010 09:00:00","EDT","CAPITL",61757,1553.9
"07/18/2010 09:00:00","EDT","CENTRL",61754,1986
"07/18/2010 09:00:00","EDT","DUNWOD",61760,958.7
"07/18/2010 09:00:00","EDT","GENESE",61753,1228.7
"07/18/2010 09:00:00","EDT","HUD VL",61758,1521.4
"07/18/2010 09:00:00","EDT","LONGIL",61762,3796.7
"07/18/2010 09:00:00","EDT","MHK VL",61756,1014.2
"07/18/2010 09:00:00","EDT","MILLWD",61759,450.6
"07/18/2010 09:00:00","EDT","N.Y.C.",61761,7851.1
"07/18/2010 09:00:00","EDT","NORTH",61755,483.9
"07/18/2010 09:00:00","EDT","WEST",61752,1842.1
"07/18/2010 10:00:00","EDT","CAPITL",61757,1641.1
"07/18/2010 10:00:00","EDT","CENTRL",61754,2095.5
"07/18/2010 10:00:00","EDT","DUNWOD",61760,1034.5
"07/18/2010 10:00:00","EDT","GENESE",61753,1303.6
"07/18/2010 10:00:00","EDT","HUD VL",61758,1674.7
"07/18/2010 10:00:00","EDT","LONGIL",61762,4179.2
"07/18/2010 10:00:00","EDT","MHK VL",61756,1104.4
"07/18/2010 10:00:00","EDT","MILLWD",61759,495
"07/18/2010 10:00:00","EDT","N.Y.C.",61761,8280.4
"07/18/2010 10:00:00","EDT","NORTH",61755,489.9
"07/18/2010 10:00:00","EDT","WEST",61752,1943.5
"07/18/2010 11:00:00","EDT","CAPITL",61757,1688
"07/18/2010 11:00:00","EDT","CENTRL",61754,2130.9
"07/18/2010 11:00:00","EDT","DUNWOD",61760,1084.3
"07/18/2010 11:00:00","EDT","GENESE",61753,1359.4
"07/18/2010 11:00:00","EDT","HUD VL",61758,1777.1
"07/18/2010 11:00:00","EDT","LONGIL",61762,4491.9
"07/18/2010 11:00:00","EDT","MHK VL",61756,1124.2
"07/18/2010 11:00:00","EDT","MILLWD",61759,529.3
"07/18/2010 11:00:00","EDT","N.Y.C.",61761,8600.1
"07/18/2010 11:00:00","EDT","NORTH",61755,495.7
"07/18/2010 11:00:00","EDT","WEST",61752,1991.7
"07/18/2010 12:00:00","EDT","CAPITL",61757,1702.8
"07/18/2010 12:00:00","EDT","CENTRL",61754,2157
"07/18/2010 12:00:00","EDT","DUNWOD",61760,1099.7
"07/18/2010 12:00:00","EDT","GENESE",61753,1395.4
"07/18/2010 12:00:00","EDT","HUD VL",61758,1850.5
"07/18/2010 12:00:00","EDT","LONGIL",61762,4692.1
"07/18/2010 12:00:00","EDT","MHK VL",61756,1133.3
"07/18/2010 12:00:00","EDT","MILLWD",61759,556.7
"07/18/2010 12:00:00","EDT","N.Y.C.",61761,8743.7
"07/18/2010 12:00:00","EDT","NORTH",61755,498.8
"07/18/2010 12:00:00","EDT","WEST",61752,2028.9
"07/18/2010 13:00:00","EDT","CAPITL",61757,1720.5
"07/18/2010 13:00:00","EDT","CENTRL",61754,2174.4
"07/18/2010 13:00:00","EDT","DUNWOD",61760,1114.6
"07/18/2010 13:00:00","EDT","GENESE",61753,1420.9
"07/18/2010 13:00:00","EDT","HUD VL",61758,1887.6
"07/18/2010 13:00:00","EDT","LONGIL",61762,4783.5
"07/18/2010 13:00:00","EDT","MHK VL",61756,1142.3
"07/18/2010 13:00:00","EDT","MILLWD",61759,571.4
"07/18/2010 13:00:00","EDT","N.Y.C.",61761,8795.5
"07/18/2010 13:00:00","EDT","NORTH",61755,496.3
"07/18/2010 13:00:00","EDT","WEST",61752,2063.5
"07/18/2010 14:00:00","EDT","CAPITL",61757,1730
"07/18/2010 14:00:00","EDT","CENTRL",61754,2190.7
"07/18/2010 14:00:00","EDT","DUNWOD",61760,1133.1
"07/18/2010 14:00:00","EDT","GENESE",61753,1441.4
"07/18/2010 14:00:00","EDT","HUD VL",61758,1931
"07/18/2010 14:00:00","EDT","LONGIL",61762,4847.1
"07/18/2010 14:00:00","EDT","MHK VL",61756,1134.5
"07/18/2010 14:00:00","EDT","MILLWD",61759,582.8
"07/18/2010 14:00:00","EDT","N.Y.C.",61761,8834.2
"07/18/2010 14:00:00","EDT","NORTH",61755,492.9
"07/18/2010 14:00:00","EDT","WEST",61752,2085
"07/18/2010 15:00:00","EDT","CAPITL",61757,1748.1
"07/18/2010 15:00:00","EDT","CENTRL",61754,2213.1
"07/18/2010 15:00:00","EDT","DUNWOD",61760,1149.5
"07/18/2010 15:00:00","EDT","GENESE",61753,1451.4
"07/18/2010 15:00:00","EDT","HUD VL",61758,1962.6
"07/18/2010 15:00:00","EDT","LONGIL",61762,4882.6
"07/18/2010 15:00:00","EDT","MHK VL",61756,1132.6
"07/18/2010 15:00:00","EDT","MILLWD",61759,594.5
"07/18/2010 15:00:00","EDT","N.Y.C.",61761,8910.3
"07/18/2010 15:00:00","EDT","NORTH",61755,489.8
"07/18/2010 15:00:00","EDT","WEST",61752,2070.7
"07/18/2010 16:00:00","EDT","CAPITL",61757,1767.9
"07/18/2010 16:00:00","EDT","CENTRL",61754,2243
"07/18/2010 16:00:00","EDT","DUNWOD",61760,1170.7
"07/18/2010 16:00:00","EDT","GENESE",61753,1453.3
"07/18/2010 16:00:00","EDT","HUD VL",61758,1989.6
"07/18/2010 16:00:00","EDT","LONGIL",61762,4907.6
"07/18/2010 16:00:00","EDT","MHK VL",61756,1135.8
"07/18/2010 16:00:00","EDT","MILLWD",61759,600.9
"07/18/2010 16:00:00","EDT","N.Y.C.",61761,8979.2
"07/18/2010 16:00:00","EDT","NORTH",61755,493.7
"07/18/2010 16:00:00","EDT","WEST",61752,2071.5
"07/18/2010 17:00:00","EDT","CAPITL",61757,1783.6
"07/18/2010 17:00:00","EDT","CENTRL",61754,2264.2
"07/18/2010 17:00:00","EDT","DUNWOD",61760,1181.8
"07/18/2010 17:00:00","EDT","GENESE",61753,1446
"07/18/2010 17:00:00","EDT","HUD VL",61758,1985.2
"07/18/2010 17:00:00","EDT","LONGIL",61762,4868.1
"07/18/2010 17:00:00","EDT","MHK VL",61756,1165.1
"07/18/2010 17:00:00","EDT","MILLWD",61759,599.2
"07/18/2010 17:00:00","EDT","N.Y.C.",61761,8987
"07/18/2010 17:00:00","EDT","NORTH",61755,495.9
"07/18/2010 17:00:00","EDT","WEST",61752,2081.3
"07/18/2010 18:00:00","EDT","CAPITL",61757,1785.7
"07/18/2010 18:00:00","EDT","CENTRL",61754,2208
"07/18/2010 18:00:00","EDT","DUNWOD",61760,1154.4
"07/18/2010 18:00:00","EDT","GENESE",61753,1413.6
"07/18/2010 18:00:00","EDT","HUD VL",61758,1941.6
"07/18/2010 18:00:00","EDT","LONGIL",61762,4747.7
"07/18/2010 18:00:00","EDT","MHK VL",61756,1131.1
"07/18/2010 18:00:00","EDT","MILLWD",61759,591.7
"07/18/2010 18:00:00","EDT","N.Y.C.",61761,8864
"07/18/2010 18:00:00","EDT","NORTH",61755,494.6
"07/18/2010 18:00:00","EDT","WEST",61752,2048.2
"07/18/2010 19:00:00","EDT","CAPITL",61757,1735.1
"07/18/2010 19:00:00","EDT","CENTRL",61754,2186.1
"07/18/2010 19:00:00","EDT","DUNWOD",61760,1133.3
"07/18/2010 19:00:00","EDT","GENESE",61753,1381.8
"07/18/2010 19:00:00","EDT","HUD VL",61758,1854.8
"07/18/2010 19:00:00","EDT","LONGIL",61762,4568.6
"07/18/2010 19:00:00","EDT","MHK VL",61756,1099.2
"07/18/2010 19:00:00","EDT","MILLWD",61759,568.7
"07/18/2010 19:00:00","EDT","N.Y.C.",61761,8727.2
"07/18/2010 19:00:00","EDT","NORTH",61755,491.4
"07/18/2010 19:00:00","EDT","WEST",61752,2021.4
"07/18/2010 20:00:00","EDT","CAPITL",61757,1706.1
"07/18/2010 20:00:00","EDT","CENTRL",61754,2173.5
"07/18/2010 20:00:00","EDT","DUNWOD",61760,1137.1
"07/18/2010 20:00:00","EDT","GENESE",61753,1379.3
"07/18/2010 20:00:00","EDT","HUD VL",61758,1764
"07/18/2010 20:00:00","EDT","LONGIL",61762,4511.2
"07/18/2010 20:00:00","EDT","MHK VL",61756,1079.5
"07/18/2010 20:00:00","EDT","MILLWD",61759,537.8
"07/18/2010 20:00:00","EDT","N.Y.C.",61761,8768.4
"07/18/2010 20:00:00","EDT","NORTH",61755,494.7
"07/18/2010 20:00:00","EDT","WEST",61752,2030.3
"07/18/2010 21:00:00","EDT","CAPITL",61757,1688.3
"07/18/2010 21:00:00","EDT","CENTRL",61754,2173.7
"07/18/2010 21:00:00","EDT","DUNWOD",61760,1127.2
"07/18/2010 21:00:00","EDT","GENESE",61753,1387.9
"07/18/2010 21:00:00","EDT","HUD VL",61758,1699.2
"07/18/2010 21:00:00","EDT","LONGIL",61762,4444.7
"07/18/2010 21:00:00","EDT","MHK VL",61756,1062.6
"07/18/2010 21:00:00","EDT","MILLWD",61759,528.9
"07/18/2010 21:00:00","EDT","N.Y.C.",61761,8876.8
"07/18/2010 21:00:00","EDT","NORTH",61755,493.1
"07/18/2010 21:00:00","EDT","WEST",61752,2078.3
"07/18/2010 22:00:00","EDT","CAPITL",61757,1558.6
"07/18/2010 22:00:00","EDT","CENTRL",61754,2025.9
"07/18/2010 22:00:00","EDT","DUNWOD",61760,1053.4
"07/18/2010 22:00:00","EDT","GENESE",61753,1301.4
"07/18/2010 22:00:00","EDT","HUD VL",61758,1558.2
"07/18/2010 22:00:00","EDT","LONGIL",61762,4051.8
"07/18/2010 22:00:00","EDT","MHK VL",61756,991.5
"07/18/2010 22:00:00","EDT","MILLWD",61759,474.8
"07/18/2010 22:00:00","EDT","N.Y.C.",61761,8707.6
"07/18/2010 22:00:00","EDT","NORTH",61755,474
"07/18/2010 22:00:00","EDT","WEST",61752,1992.4
"07/18/2010 23:00:00","EDT","CAPITL",61757,1403.5
"07/18/2010 23:00:00","EDT","CENTRL",61754,1874.1
"07/18/2010 23:00:00","EDT","DUNWOD",61760,960.7
"07/18/2010 23:00:00","EDT","GENESE",61753,1195.7
"07/18/2010 23:00:00","EDT","HUD VL",61758,1377.9
"07/18/2010 23:00:00","EDT","LONGIL",61762,3598.3
"07/18/2010 23:00:00","EDT","MHK VL",61756,868.7
"07/18/2010 23:00:00","EDT","MILLWD",61759,410.9
"07/18/2010 23:00:00","EDT","N.Y.C.",61761,8317
"07/18/2010 23:00:00","EDT","NORTH",61755,455.4
"07/18/2010 23:00:00","EDT","WEST",61752,1876.9
