"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/06/2009 00:00:00","EDT","CAPITL",61757,939.4
"10/06/2009 00:00:00","EDT","CENTRL",61754,1426.9
"10/06/2009 00:00:00","EDT","DUNWOD",61760,475.3
"10/06/2009 00:00:00","EDT","GENESE",61753,869
"10/06/2009 00:00:00","EDT","HUD VL",61758,873.6
"10/06/2009 00:00:00","EDT","LONGIL",61762,1767.8
"10/06/2009 00:00:00","EDT","MHK VL",61756,658.9
"10/06/2009 00:00:00","EDT","MILLWD",61759,196.2
"10/06/2009 00:00:00","EDT","N.Y.C.",61761,4616.8
"10/06/2009 00:00:00","EDT","NORTH",61755,423.6
"10/06/2009 00:00:00","EDT","WEST",61752,1481.5
"10/06/2009 01:00:00","EDT","CAPITL",61757,902.6
"10/06/2009 01:00:00","EDT","CENTRL",61754,1376.7
"10/06/2009 01:00:00","EDT","DUNWOD",61760,447.9
"10/06/2009 01:00:00","EDT","GENESE",61753,831.8
"10/06/2009 01:00:00","EDT","HUD VL",61758,835
"10/06/2009 01:00:00","EDT","LONGIL",61762,1662.6
"10/06/2009 01:00:00","EDT","MHK VL",61756,637.9
"10/06/2009 01:00:00","EDT","MILLWD",61759,189.7
"10/06/2009 01:00:00","EDT","N.Y.C.",61761,4343.8
"10/06/2009 01:00:00","EDT","NORTH",61755,418.2
"10/06/2009 01:00:00","EDT","WEST",61752,1427
"10/06/2009 02:00:00","EDT","CAPITL",61757,874.2
"10/06/2009 02:00:00","EDT","CENTRL",61754,1351.8
"10/06/2009 02:00:00","EDT","DUNWOD",61760,432.6
"10/06/2009 02:00:00","EDT","GENESE",61753,813.4
"10/06/2009 02:00:00","EDT","HUD VL",61758,817.8
"10/06/2009 02:00:00","EDT","LONGIL",61762,1606.3
"10/06/2009 02:00:00","EDT","MHK VL",61756,623.2
"10/06/2009 02:00:00","EDT","MILLWD",61759,184
"10/06/2009 02:00:00","EDT","N.Y.C.",61761,4176.2
"10/06/2009 02:00:00","EDT","NORTH",61755,418.8
"10/06/2009 02:00:00","EDT","WEST",61752,1400.7
"10/06/2009 03:00:00","EDT","CAPITL",61757,874
"10/06/2009 03:00:00","EDT","CENTRL",61754,1345.8
"10/06/2009 03:00:00","EDT","DUNWOD",61760,422
"10/06/2009 03:00:00","EDT","GENESE",61753,805.4
"10/06/2009 03:00:00","EDT","HUD VL",61758,817.6
"10/06/2009 03:00:00","EDT","LONGIL",61762,1585.2
"10/06/2009 03:00:00","EDT","MHK VL",61756,620.2
"10/06/2009 03:00:00","EDT","MILLWD",61759,182.4
