"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/17/2009 00:00:00","EDT","CAPITL",61757,988.6
"10/17/2009 00:00:00","EDT","CENTRL",61754,1515.4
"10/17/2009 00:00:00","EDT","DUNWOD",61760,522.9
"10/17/2009 00:00:00","EDT","GENESE",61753,889.3
"10/17/2009 00:00:00","EDT","HUD VL",61758,946.3
"10/17/2009 00:00:00","EDT","LONGIL",61762,1921
"10/17/2009 00:00:00","EDT","MHK VL",61756,756.6
"10/17/2009 00:00:00","EDT","MILLWD",61759,249.2
"10/17/2009 00:00:00","EDT","N.Y.C.",61761,4896
"10/17/2009 00:00:00","EDT","NORTH",61755,467.9
"10/17/2009 00:00:00","EDT","WEST",61752,1486.2
"10/17/2009 01:00:00","EDT","CAPITL",61757,965.3
"10/17/2009 01:00:00","EDT","CENTRL",61754,1454.6
"10/17/2009 01:00:00","EDT","DUNWOD",61760,494.6
"10/17/2009 01:00:00","EDT","GENESE",61753,848.3
"10/17/2009 01:00:00","EDT","HUD VL",61758,896
"10/17/2009 01:00:00","EDT","LONGIL",61762,1786.9
"10/17/2009 01:00:00","EDT","MHK VL",61756,685.5
"10/17/2009 01:00:00","EDT","MILLWD",61759,229.5
"10/17/2009 01:00:00","EDT","N.Y.C.",61761,4603.7
"10/17/2009 01:00:00","EDT","NORTH",61755,462.1
"10/17/2009 01:00:00","EDT","WEST",61752,1427.1
"10/17/2009 02:00:00","EDT","CAPITL",61757,936.5
"10/17/2009 02:00:00","EDT","CENTRL",61754,1412
"10/17/2009 02:00:00","EDT","DUNWOD",61760,474.2
"10/17/2009 02:00:00","EDT","GENESE",61753,826.4
"10/17/2009 02:00:00","EDT","HUD VL",61758,865.3
"10/17/2009 02:00:00","EDT","LONGIL",61762,1706
"10/17/2009 02:00:00","EDT","MHK VL",61756,701.7
"10/17/2009 02:00:00","EDT","MILLWD",61759,218.4
"10/17/2009 02:00:00","EDT","N.Y.C.",61761,4420.2
"10/17/2009 02:00:00","EDT","NORTH",61755,467.8
"10/17/2009 02:00:00","EDT","WEST",61752,1397.2
"10/17/2009 03:00:00","EDT","CAPITL",61757,936
"10/17/2009 03:00:00","EDT","CENTRL",61754,1402.9
"10/17/2009 03:00:00","EDT","DUNWOD",61760,461
"10/17/2009 03:00:00","EDT","GENESE",61753,817.4
"10/17/2009 03:00:00","EDT","HUD VL",61758,859.2
"10/17/2009 03:00:00","EDT","LONGIL",61762,1671.7
"10/17/2009 03:00:00","EDT","MHK VL",61756,693.4
"10/17/2009 03:00:00","EDT","MILLWD",61759,211.9
"10/17/2009 03:00:00","EDT","N.Y.C.",61761,4309.6
"10/17/2009 03:00:00","EDT","NORTH",61755,466.8
"10/17/2009 03:00:00","EDT","WEST",61752,1390.4
"10/17/2009 04:00:00","EDT","CAPITL",61757,941.5
"10/17/2009 04:00:00","EDT","CENTRL",61754,1402.2
"10/17/2009 04:00:00","EDT","DUNWOD",61760,453.9
"10/17/2009 04:00:00","EDT","GENESE",61753,816.7
"10/17/2009 04:00:00","EDT","HUD VL",61758,864.2
"10/17/2009 04:00:00","EDT","LONGIL",61762,1656.5
"10/17/2009 04:00:00","EDT","MHK VL",61756,688.7
"10/17/2009 04:00:00","EDT","MILLWD",61759,219
"10/17/2009 04:00:00","EDT","N.Y.C.",61761,4264.7
"10/17/2009 04:00:00","EDT","NORTH",61755,467.8
"10/17/2009 04:00:00","EDT","WEST",61752,1395.8
"10/17/2009 05:00:00","EDT","CAPITL",61757,977.1
"10/17/2009 05:00:00","EDT","CENTRL",61754,1453.1
"10/17/2009 05:00:00","EDT","DUNWOD",61760,468.5
"10/17/2009 05:00:00","EDT","GENESE",61753,838.1
"10/17/2009 05:00:00","EDT","HUD VL",61758,891.3
"10/17/2009 05:00:00","EDT","LONGIL",61762,1685.6
"10/17/2009 05:00:00","EDT","MHK VL",61756,716.1
"10/17/2009 05:00:00","EDT","MILLWD",61759,230.7
"10/17/2009 05:00:00","EDT","N.Y.C.",61761,4335.2
"10/17/2009 05:00:00","EDT","NORTH",61755,472.8
"10/17/2009 05:00:00","EDT","WEST",61752,1420.1
"10/17/2009 06:00:00","EDT","CAPITL",61757,1045.4
"10/17/2009 06:00:00","EDT","CENTRL",61754,1537.8
"10/17/2009 06:00:00","EDT","DUNWOD",61760,488.9
"10/17/2009 06:00:00","EDT","GENESE",61753,895.7
"10/17/2009 06:00:00","EDT","HUD VL",61758,941.5
"10/17/2009 06:00:00","EDT","LONGIL",61762,1807.6
"10/17/2009 06:00:00","EDT","MHK VL",61756,757.9
"10/17/2009 06:00:00","EDT","MILLWD",61759,249
"10/17/2009 06:00:00","EDT","N.Y.C.",61761,4514.2
"10/17/2009 06:00:00","EDT","NORTH",61755,484.2
"10/17/2009 06:00:00","EDT","WEST",61752,1499.4
"10/17/2009 07:00:00","EDT","CAPITL",61757,1112
"10/17/2009 07:00:00","EDT","CENTRL",61754,1620.6
"10/17/2009 07:00:00","EDT","DUNWOD",61760,518.7
"10/17/2009 07:00:00","EDT","GENESE",61753,960.2
"10/17/2009 07:00:00","EDT","HUD VL",61758,992.6
"10/17/2009 07:00:00","EDT","LONGIL",61762,1898.8
"10/17/2009 07:00:00","EDT","MHK VL",61756,796
"10/17/2009 07:00:00","EDT","MILLWD",61759,271.1
"10/17/2009 07:00:00","EDT","N.Y.C.",61761,4716.7
"10/17/2009 07:00:00","EDT","NORTH",61755,496.5
"10/17/2009 07:00:00","EDT","WEST",61752,1568.1
"10/17/2009 08:00:00","EDT","CAPITL",61757,1189.7
"10/17/2009 08:00:00","EDT","CENTRL",61754,1693.5
"10/17/2009 08:00:00","EDT","DUNWOD",61760,566.4
"10/17/2009 08:00:00","EDT","GENESE",61753,1010
"10/17/2009 08:00:00","EDT","HUD VL",61758,1063.1
"10/17/2009 08:00:00","EDT","LONGIL",61762,2082.5
"10/17/2009 08:00:00","EDT","MHK VL",61756,887
"10/17/2009 08:00:00","EDT","MILLWD",61759,297.1
"10/17/2009 08:00:00","EDT","N.Y.C.",61761,4993.4
"10/17/2009 08:00:00","EDT","NORTH",61755,509.1
"10/17/2009 08:00:00","EDT","WEST",61752,1632.2
"10/17/2009 09:00:00","EDT","CAPITL",61757,1229.1
"10/17/2009 09:00:00","EDT","CENTRL",61754,1752.3
"10/17/2009 09:00:00","EDT","DUNWOD",61760,600.9
"10/17/2009 09:00:00","EDT","GENESE",61753,1055.7
"10/17/2009 09:00:00","EDT","HUD VL",61758,1118
"10/17/2009 09:00:00","EDT","LONGIL",61762,2220.4
"10/17/2009 09:00:00","EDT","MHK VL",61756,925.2
"10/17/2009 09:00:00","EDT","MILLWD",61759,314.5
"10/17/2009 09:00:00","EDT","N.Y.C.",61761,5316.1
"10/17/2009 09:00:00","EDT","NORTH",61755,514
"10/17/2009 09:00:00","EDT","WEST",61752,1675.8
"10/17/2009 10:00:00","EDT","CAPITL",61757,1234.5
"10/17/2009 10:00:00","EDT","CENTRL",61754,1787.7
"10/17/2009 10:00:00","EDT","DUNWOD",61760,623.4
"10/17/2009 10:00:00","EDT","GENESE",61753,1082.3
"10/17/2009 10:00:00","EDT","HUD VL",61758,1147.3
"10/17/2009 10:00:00","EDT","LONGIL",61762,2290.8
"10/17/2009 10:00:00","EDT","MHK VL",61756,944.9
"10/17/2009 10:00:00","EDT","MILLWD",61759,322.3
"10/17/2009 10:00:00","EDT","N.Y.C.",61761,5537.5
"10/17/2009 10:00:00","EDT","NORTH",61755,510.2
"10/17/2009 10:00:00","EDT","WEST",61752,1701
"10/17/2009 11:00:00","EDT","CAPITL",61757,1217.3
"10/17/2009 11:00:00","EDT","CENTRL",61754,1773.6
"10/17/2009 11:00:00","EDT","DUNWOD",61760,631.7
"10/17/2009 11:00:00","EDT","GENESE",61753,1083.6
"10/17/2009 11:00:00","EDT","HUD VL",61758,1148.1
"10/17/2009 11:00:00","EDT","LONGIL",61762,2324.2
"10/17/2009 11:00:00","EDT","MHK VL",61756,921.4
"10/17/2009 11:00:00","EDT","MILLWD",61759,319.5
"10/17/2009 11:00:00","EDT","N.Y.C.",61761,5669.7
"10/17/2009 11:00:00","EDT","NORTH",61755,505.1
"10/17/2009 11:00:00","EDT","WEST",61752,1695.4
"10/17/2009 12:00:00","EDT","CAPITL",61757,1196.3
"10/17/2009 12:00:00","EDT","CENTRL",61754,1745.2
"10/17/2009 12:00:00","EDT","DUNWOD",61760,635.3
"10/17/2009 12:00:00","EDT","GENESE",61753,1071.4
"10/17/2009 12:00:00","EDT","HUD VL",61758,1137
"10/17/2009 12:00:00","EDT","LONGIL",61762,2332.9
"10/17/2009 12:00:00","EDT","MHK VL",61756,890.9
"10/17/2009 12:00:00","EDT","MILLWD",61759,316.6
"10/17/2009 12:00:00","EDT","N.Y.C.",61761,5713.6
"10/17/2009 12:00:00","EDT","NORTH",61755,493.6
"10/17/2009 12:00:00","EDT","WEST",61752,1680.7
"10/17/2009 13:00:00","EDT","CAPITL",61757,1165.6
"10/17/2009 13:00:00","EDT","CENTRL",61754,1704.5
"10/17/2009 13:00:00","EDT","DUNWOD",61760,626.5
"10/17/2009 13:00:00","EDT","GENESE",61753,1057.1
"10/17/2009 13:00:00","EDT","HUD VL",61758,1119.7
"10/17/2009 13:00:00","EDT","LONGIL",61762,2309.4
"10/17/2009 13:00:00","EDT","MHK VL",61756,883.7
"10/17/2009 13:00:00","EDT","MILLWD",61759,312.6
"10/17/2009 13:00:00","EDT","N.Y.C.",61761,5695.7
"10/17/2009 13:00:00","EDT","NORTH",61755,486.4
"10/17/2009 13:00:00","EDT","WEST",61752,1661.6
"10/17/2009 14:00:00","EDT","CAPITL",61757,1154.2
"10/17/2009 14:00:00","EDT","CENTRL",61754,1678.2
"10/17/2009 14:00:00","EDT","DUNWOD",61760,617.9
"10/17/2009 14:00:00","EDT","GENESE",61753,1047
"10/17/2009 14:00:00","EDT","HUD VL",61758,1099.5
"10/17/2009 14:00:00","EDT","LONGIL",61762,2293.5
"10/17/2009 14:00:00","EDT","MHK VL",61756,881.6
"10/17/2009 14:00:00","EDT","MILLWD",61759,307.6
"10/17/2009 14:00:00","EDT","N.Y.C.",61761,5647.5
"10/17/2009 14:00:00","EDT","NORTH",61755,476.6
"10/17/2009 14:00:00","EDT","WEST",61752,1647.1
"10/17/2009 15:00:00","EDT","CAPITL",61757,1151.8
"10/17/2009 15:00:00","EDT","CENTRL",61754,1666.4
"10/17/2009 15:00:00","EDT","DUNWOD",61760,612.7
"10/17/2009 15:00:00","EDT","GENESE",61753,1052
"10/17/2009 15:00:00","EDT","HUD VL",61758,1091.1
"10/17/2009 15:00:00","EDT","LONGIL",61762,2267.3
"10/17/2009 15:00:00","EDT","MHK VL",61756,870.4
