"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/03/2009 00:00:00","EDT","CAPITL",61757,993.5
"10/03/2009 00:00:00","EDT","CENTRL",61754,1428.1
"10/03/2009 00:00:00","EDT","DUNWOD",61760,493.4
"10/03/2009 00:00:00","EDT","GENESE",61753,868.5
"10/03/2009 00:00:00","EDT","HUD VL",61758,920.3
"10/03/2009 00:00:00","EDT","LONGIL",61762,1859.4
"10/03/2009 00:00:00","EDT","MHK VL",61756,736
"10/03/2009 00:00:00","EDT","MILLWD",61759,231.3
"10/03/2009 00:00:00","EDT","N.Y.C.",61761,4803.7
"10/03/2009 00:00:00","EDT","NORTH",61755,430.3
"10/03/2009 00:00:00","EDT","WEST",61752,1446.4
"10/03/2009 01:00:00","EDT","CAPITL",61757,947
"10/03/2009 01:00:00","EDT","CENTRL",61754,1369.3
"10/03/2009 01:00:00","EDT","DUNWOD",61760,465.9
"10/03/2009 01:00:00","EDT","GENESE",61753,826.1
"10/03/2009 01:00:00","EDT","HUD VL",61758,870.9
"10/03/2009 01:00:00","EDT","LONGIL",61762,1746.4
"10/03/2009 01:00:00","EDT","MHK VL",61756,668.2
"10/03/2009 01:00:00","EDT","MILLWD",61759,216.9
"10/03/2009 01:00:00","EDT","N.Y.C.",61761,4550.7
"10/03/2009 01:00:00","EDT","NORTH",61755,427.2
"10/03/2009 01:00:00","EDT","WEST",61752,1396.7
"10/03/2009 02:00:00","EDT","CAPITL",61757,920.8
"10/03/2009 02:00:00","EDT","CENTRL",61754,1305
"10/03/2009 02:00:00","EDT","DUNWOD",61760,444.6
"10/03/2009 02:00:00","EDT","GENESE",61753,802.9
"10/03/2009 02:00:00","EDT","HUD VL",61758,844
"10/03/2009 02:00:00","EDT","LONGIL",61762,1690.7
"10/03/2009 02:00:00","EDT","MHK VL",61756,643.6
"10/03/2009 02:00:00","EDT","MILLWD",61759,206.3
"10/03/2009 02:00:00","EDT","N.Y.C.",61761,4380.4
"10/03/2009 02:00:00","EDT","NORTH",61755,423.6
"10/03/2009 02:00:00","EDT","WEST",61752,1367.2
"10/03/2009 03:00:00","EDT","CAPITL",61757,918
"10/03/2009 03:00:00","EDT","CENTRL",61754,1307.4
"10/03/2009 03:00:00","EDT","DUNWOD",61760,432.6
"10/03/2009 03:00:00","EDT","GENESE",61753,789.3
"10/03/2009 03:00:00","EDT","HUD VL",61758,834.3
"10/03/2009 03:00:00","EDT","LONGIL",61762,1651.9
"10/03/2009 03:00:00","EDT","MHK VL",61756,630.2
"10/03/2009 03:00:00","EDT","MILLWD",61759,200
"10/03/2009 03:00:00","EDT","N.Y.C.",61761,4288.9
"10/03/2009 03:00:00","EDT","NORTH",61755,419.5
"10/03/2009 03:00:00","EDT","WEST",61752,1355.5
"10/03/2009 04:00:00","EDT","CAPITL",61757,930.5
"10/03/2009 04:00:00","EDT","CENTRL",61754,1309.5
"10/03/2009 04:00:00","EDT","DUNWOD",61760,428.7
"10/03/2009 04:00:00","EDT","GENESE",61753,784.9
"10/03/2009 04:00:00","EDT","HUD VL",61758,831.5
"10/03/2009 04:00:00","EDT","LONGIL",61762,1651.1
"10/03/2009 04:00:00","EDT","MHK VL",61756,629.2
"10/03/2009 04:00:00","EDT","MILLWD",61759,197.5
"10/03/2009 04:00:00","EDT","N.Y.C.",61761,4245.3
"10/03/2009 04:00:00","EDT","NORTH",61755,419.6
"10/03/2009 04:00:00","EDT","WEST",61752,1356.4
"10/03/2009 05:00:00","EDT","CAPITL",61757,943
"10/03/2009 05:00:00","EDT","CENTRL",61754,1351.2
"10/03/2009 05:00:00","EDT","DUNWOD",61760,437.2
"10/03/2009 05:00:00","EDT","GENESE",61753,805.7
"10/03/2009 05:00:00","EDT","HUD VL",61758,851.4
"10/03/2009 05:00:00","EDT","LONGIL",61762,1679.7
"10/03/2009 05:00:00","EDT","MHK VL",61756,653.8
"10/03/2009 05:00:00","EDT","MILLWD",61759,203.2
"10/03/2009 05:00:00","EDT","N.Y.C.",61761,4312.7
"10/03/2009 05:00:00","EDT","NORTH",61755,420.8
"10/03/2009 05:00:00","EDT","WEST",61752,1381.4
"10/03/2009 06:00:00","EDT","CAPITL",61757,991.4
"10/03/2009 06:00:00","EDT","CENTRL",61754,1428.8
"10/03/2009 06:00:00","EDT","DUNWOD",61760,460.1
"10/03/2009 06:00:00","EDT","GENESE",61753,861.9
"10/03/2009 06:00:00","EDT","HUD VL",61758,901.5
"10/03/2009 06:00:00","EDT","LONGIL",61762,1762.4
"10/03/2009 06:00:00","EDT","MHK VL",61756,693.4
"10/03/2009 06:00:00","EDT","MILLWD",61759,215.8
"10/03/2009 06:00:00","EDT","N.Y.C.",61761,4495.2
"10/03/2009 06:00:00","EDT","NORTH",61755,431.1
"10/03/2009 06:00:00","EDT","WEST",61752,1442.6
"10/03/2009 07:00:00","EDT","CAPITL",61757,1050.4
"10/03/2009 07:00:00","EDT","CENTRL",61754,1487.4
