"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/30/2009 00:00:00","EDT","CAPITL",61757,927.5
"10/30/2009 00:00:00","EDT","CENTRL",61754,1484.3
"10/30/2009 00:00:00","EDT","DUNWOD",61760,506.2
"10/30/2009 00:00:00","EDT","GENESE",61753,911.5
"10/30/2009 00:00:00","EDT","HUD VL",61758,847.4
"10/30/2009 00:00:00","EDT","LONGIL",61762,1819.4
"10/30/2009 00:00:00","EDT","MHK VL",61756,624.7
"10/30/2009 00:00:00","EDT","MILLWD",61759,258.5
"10/30/2009 00:00:00","EDT","N.Y.C.",61761,4721.3
"10/30/2009 00:00:00","EDT","NORTH",61755,446.4
"10/30/2009 00:00:00","EDT","WEST",61752,1489.3
"10/30/2009 01:00:00","EDT","CAPITL",61757,881.8
"10/30/2009 01:00:00","EDT","CENTRL",61754,1422.2
"10/30/2009 01:00:00","EDT","DUNWOD",61760,472.1
"10/30/2009 01:00:00","EDT","GENESE",61753,870.4
"10/30/2009 01:00:00","EDT","HUD VL",61758,807.5
"10/30/2009 01:00:00","EDT","LONGIL",61762,1709
"10/30/2009 01:00:00","EDT","MHK VL",61756,601.9
"10/30/2009 01:00:00","EDT","MILLWD",61759,236.7
"10/30/2009 01:00:00","EDT","N.Y.C.",61761,4437.1
"10/30/2009 01:00:00","EDT","NORTH",61755,443.8
"10/30/2009 01:00:00","EDT","WEST",61752,1436
"10/30/2009 02:00:00","EDT","CAPITL",61757,861
"10/30/2009 02:00:00","EDT","CENTRL",61754,1397.1
"10/30/2009 02:00:00","EDT","DUNWOD",61760,450.8
"10/30/2009 02:00:00","EDT","GENESE",61753,846.8
"10/30/2009 02:00:00","EDT","HUD VL",61758,779.7
"10/30/2009 02:00:00","EDT","LONGIL",61762,1652.4
"10/30/2009 02:00:00","EDT","MHK VL",61756,592
"10/30/2009 02:00:00","EDT","MILLWD",61759,225.9
"10/30/2009 02:00:00","EDT","N.Y.C.",61761,4267.2
"10/30/2009 02:00:00","EDT","NORTH",61755,439
"10/30/2009 02:00:00","EDT","WEST",61752,1403
"10/30/2009 03:00:00","EDT","CAPITL",61757,852.3
"10/30/2009 03:00:00","EDT","CENTRL",61754,1376.6
"10/30/2009 03:00:00","EDT","DUNWOD",61760,441.3
"10/30/2009 03:00:00","EDT","GENESE",61753,837.7
"10/30/2009 03:00:00","EDT","HUD VL",61758,772.6
"10/30/2009 03:00:00","EDT","LONGIL",61762,1630.9
"10/30/2009 03:00:00","EDT","MHK VL",61756,592.6
"10/30/2009 03:00:00","EDT","MILLWD",61759,221.2
"10/30/2009 03:00:00","EDT","N.Y.C.",61761,4189.4
"10/30/2009 03:00:00","EDT","NORTH",61755,435.9
"10/30/2009 03:00:00","EDT","WEST",61752,1396.6
"10/30/2009 04:00:00","EDT","CAPITL",61757,876.1
"10/30/2009 04:00:00","EDT","CENTRL",61754,1395.7
"10/30/2009 04:00:00","EDT","DUNWOD",61760,445.8
"10/30/2009 04:00:00","EDT","GENESE",61753,851.6
"10/30/2009 04:00:00","EDT","HUD VL",61758,779.4
"10/30/2009 04:00:00","EDT","LONGIL",61762,1645.1
"10/30/2009 04:00:00","EDT","MHK VL",61756,605.8
"10/30/2009 04:00:00","EDT","MILLWD",61759,230.9
"10/30/2009 04:00:00","EDT","N.Y.C.",61761,4193.5
"10/30/2009 04:00:00","EDT","NORTH",61755,437.3
"10/30/2009 04:00:00","EDT","WEST",61752,1402.6
"10/30/2009 05:00:00","EDT","CAPITL",61757,953.6
"10/30/2009 05:00:00","EDT","CENTRL",61754,1511.1
"10/30/2009 05:00:00","EDT","DUNWOD",61760,477.2
"10/30/2009 05:00:00","EDT","GENESE",61753,921.2
"10/30/2009 05:00:00","EDT","HUD VL",61758,860.6
"10/30/2009 05:00:00","EDT","LONGIL",61762,1752.1
"10/30/2009 05:00:00","EDT","MHK VL",61756,663.8
"10/30/2009 05:00:00","EDT","MILLWD",61759,232
"10/30/2009 05:00:00","EDT","N.Y.C.",61761,4428.1
"10/30/2009 05:00:00","EDT","NORTH",61755,449.3
"10/30/2009 05:00:00","EDT","WEST",61752,1475.6
"10/30/2009 06:00:00","EDT","CAPITL",61757,1124.3
"10/30/2009 06:00:00","EDT","CENTRL",61754,1747.7
"10/30/2009 06:00:00","EDT","DUNWOD",61760,559.8
"10/30/2009 06:00:00","EDT","GENESE",61753,1074.8
"10/30/2009 06:00:00","EDT","HUD VL",61758,997
"10/30/2009 06:00:00","EDT","LONGIL",61762,2032.2
"10/30/2009 06:00:00","EDT","MHK VL",61756,783
"10/30/2009 06:00:00","EDT","MILLWD",61759,297.7
"10/30/2009 06:00:00","EDT","N.Y.C.",61761,5036
"10/30/2009 06:00:00","EDT","NORTH",61755,479.6
"10/30/2009 06:00:00","EDT","WEST",61752,1650.1
