"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/16/2009 00:00:00","EDT","CAPITL",61757,1024.5
"10/16/2009 00:00:00","EDT","CENTRL",61754,1562.8
"10/16/2009 00:00:00","EDT","DUNWOD",61760,504.6
"10/16/2009 00:00:00","EDT","GENESE",61753,925.9
"10/16/2009 00:00:00","EDT","HUD VL",61758,955.6
"10/16/2009 00:00:00","EDT","LONGIL",61762,1889.9
"10/16/2009 00:00:00","EDT","MHK VL",61756,783.7
"10/16/2009 00:00:00","EDT","MILLWD",61759,254.2
"10/16/2009 00:00:00","EDT","N.Y.C.",61761,4833.6
"10/16/2009 00:00:00","EDT","NORTH",61755,465.3
"10/16/2009 00:00:00","EDT","WEST",61752,1546.8
"10/16/2009 01:00:00","EDT","CAPITL",61757,993.9
"10/16/2009 01:00:00","EDT","CENTRL",61754,1538.3
"10/16/2009 01:00:00","EDT","DUNWOD",61760,474.5
"10/16/2009 01:00:00","EDT","GENESE",61753,893
"10/16/2009 01:00:00","EDT","HUD VL",61758,913.9
"10/16/2009 01:00:00","EDT","LONGIL",61762,1791.2
"10/16/2009 01:00:00","EDT","MHK VL",61756,757.8
"10/16/2009 01:00:00","EDT","MILLWD",61759,246.7
"10/16/2009 01:00:00","EDT","N.Y.C.",61761,4560.7
"10/16/2009 01:00:00","EDT","NORTH",61755,463.2
"10/16/2009 01:00:00","EDT","WEST",61752,1490.9
"10/16/2009 02:00:00","EDT","CAPITL",61757,977.5
"10/16/2009 02:00:00","EDT","CENTRL",61754,1509.4
"10/16/2009 02:00:00","EDT","DUNWOD",61760,451.4
"10/16/2009 02:00:00","EDT","GENESE",61753,875.2
"10/16/2009 02:00:00","EDT","HUD VL",61758,890
"10/16/2009 02:00:00","EDT","LONGIL",61762,1729.8
"10/16/2009 02:00:00","EDT","MHK VL",61756,735.7
"10/16/2009 02:00:00","EDT","MILLWD",61759,240.7
"10/16/2009 02:00:00","EDT","N.Y.C.",61761,4394.3
"10/16/2009 02:00:00","EDT","NORTH",61755,459.5
"10/16/2009 02:00:00","EDT","WEST",61752,1460.6
"10/16/2009 03:00:00","EDT","CAPITL",61757,977.6
"10/16/2009 03:00:00","EDT","CENTRL",61754,1495.6
"10/16/2009 03:00:00","EDT","DUNWOD",61760,452.4
"10/16/2009 03:00:00","EDT","GENESE",61753,872.5
"10/16/2009 03:00:00","EDT","HUD VL",61758,879.4
"10/16/2009 03:00:00","EDT","LONGIL",61762,1706.7
"10/16/2009 03:00:00","EDT","MHK VL",61756,726.2
"10/16/2009 03:00:00","EDT","MILLWD",61759,228.1
"10/16/2009 03:00:00","EDT","N.Y.C.",61761,4326.6
"10/16/2009 03:00:00","EDT","NORTH",61755,459.3
"10/16/2009 03:00:00","EDT","WEST",61752,1460.4
"10/16/2009 04:00:00","EDT","CAPITL",61757,998
"10/16/2009 04:00:00","EDT","CENTRL",61754,1524.4
"10/16/2009 04:00:00","EDT","DUNWOD",61760,456.3
"10/16/2009 04:00:00","EDT","GENESE",61753,889.5
"10/16/2009 04:00:00","EDT","HUD VL",61758,893.1
"10/16/2009 04:00:00","EDT","LONGIL",61762,1719
"10/16/2009 04:00:00","EDT","MHK VL",61756,744
"10/16/2009 04:00:00","EDT","MILLWD",61759,232.4
"10/16/2009 04:00:00","EDT","N.Y.C.",61761,4335.8
"10/16/2009 04:00:00","EDT","NORTH",61755,464.7
"10/16/2009 04:00:00","EDT","WEST",61752,1476.6
"10/16/2009 05:00:00","EDT","CAPITL",61757,1085.7
"10/16/2009 05:00:00","EDT","CENTRL",61754,1633.9
"10/16/2009 05:00:00","EDT","DUNWOD",61760,489.7
"10/16/2009 05:00:00","EDT","GENESE",61753,966.3
"10/16/2009 05:00:00","EDT","HUD VL",61758,952.5
