"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/23/2009 00:00:00","EDT","CAPITL",61757,956.9
"10/23/2009 00:00:00","EDT","CENTRL",61754,1461.5
"10/23/2009 00:00:00","EDT","DUNWOD",61760,494.2
"10/23/2009 00:00:00","EDT","GENESE",61753,905.6
"10/23/2009 00:00:00","EDT","HUD VL",61758,900.8
"10/23/2009 00:00:00","EDT","LONGIL",61762,1802.6
"10/23/2009 00:00:00","EDT","MHK VL",61756,688.5
"10/23/2009 00:00:00","EDT","MILLWD",61759,200.1
"10/23/2009 00:00:00","EDT","N.Y.C.",61761,4779.6
"10/23/2009 00:00:00","EDT","NORTH",61755,456.7
"10/23/2009 00:00:00","EDT","WEST",61752,1474.2
"10/23/2009 01:00:00","EDT","CAPITL",61757,916.5
"10/23/2009 01:00:00","EDT","CENTRL",61754,1414
"10/23/2009 01:00:00","EDT","DUNWOD",61760,452.8
"10/23/2009 01:00:00","EDT","GENESE",61753,864.8
"10/23/2009 01:00:00","EDT","HUD VL",61758,845.9
"10/23/2009 01:00:00","EDT","LONGIL",61762,1681.6
"10/23/2009 01:00:00","EDT","MHK VL",61756,650.9
"10/23/2009 01:00:00","EDT","MILLWD",61759,208.2
"10/23/2009 01:00:00","EDT","N.Y.C.",61761,4490.1
"10/23/2009 01:00:00","EDT","NORTH",61755,452.9
"10/23/2009 01:00:00","EDT","WEST",61752,1423.1
"10/23/2009 02:00:00","EDT","CAPITL",61757,893.1
"10/23/2009 02:00:00","EDT","CENTRL",61754,1380.3
"10/23/2009 02:00:00","EDT","DUNWOD",61760,433
"10/23/2009 02:00:00","EDT","GENESE",61753,846.2
"10/23/2009 02:00:00","EDT","HUD VL",61758,826.2
"10/23/2009 02:00:00","EDT","LONGIL",61762,1619.4
"10/23/2009 02:00:00","EDT","MHK VL",61756,632.2
"10/23/2009 02:00:00","EDT","MILLWD",61759,198.9
"10/23/2009 02:00:00","EDT","N.Y.C.",61761,4319.8
"10/23/2009 02:00:00","EDT","NORTH",61755,449.3
"10/23/2009 02:00:00","EDT","WEST",61752,1395.1
"10/23/2009 03:00:00","EDT","CAPITL",61757,894.3
"10/23/2009 03:00:00","EDT","CENTRL",61754,1364.9
"10/23/2009 03:00:00","EDT","DUNWOD",61760,421.2
"10/23/2009 03:00:00","EDT","GENESE",61753,840.8
"10/23/2009 03:00:00","EDT","HUD VL",61758,817.6
"10/23/2009 03:00:00","EDT","LONGIL",61762,1591.6
"10/23/2009 03:00:00","EDT","MHK VL",61756,626.7
"10/23/2009 03:00:00","EDT","MILLWD",61759,197.4
"10/23/2009 03:00:00","EDT","N.Y.C.",61761,4239.7
"10/23/2009 03:00:00","EDT","NORTH",61755,447.6
"10/23/2009 03:00:00","EDT","WEST",61752,1389
"10/23/2009 04:00:00","EDT","CAPITL",61757,919.3
"10/23/2009 04:00:00","EDT","CENTRL",61754,1385.5
"10/23/2009 04:00:00","EDT","DUNWOD",61760,422.5
"10/23/2009 04:00:00","EDT","GENESE",61753,856.1
"10/23/2009 04:00:00","EDT","HUD VL",61758,824.4
"10/23/2009 04:00:00","EDT","LONGIL",61762,1612.7
"10/23/2009 04:00:00","EDT","MHK VL",61756,648
"10/23/2009 04:00:00","EDT","MILLWD",61759,201.5
"10/23/2009 04:00:00","EDT","N.Y.C.",61761,4242
"10/23/2009 04:00:00","EDT","NORTH",61755,451
"10/23/2009 04:00:00","EDT","WEST",61752,1402.3
"10/23/2009 05:00:00","EDT","CAPITL",61757,1008.5
"10/23/2009 05:00:00","EDT","CENTRL",61754,1508.6
"10/23/2009 05:00:00","EDT","DUNWOD",61760,452.3
"10/23/2009 05:00:00","EDT","GENESE",61753,927.9
"10/23/2009 05:00:00","EDT","HUD VL",61758,879.4
"10/23/2009 05:00:00","EDT","LONGIL",61762,1718.2
"10/23/2009 05:00:00","EDT","MHK VL",61756,715.1
"10/23/2009 05:00:00","EDT","MILLWD",61759,224.9
"10/23/2009 05:00:00","EDT","N.Y.C.",61761,4489.2
"10/23/2009 05:00:00","EDT","NORTH",61755,466.4
"10/23/2009 05:00:00","EDT","WEST",61752,1482.6
"10/23/2009 06:00:00","EDT","CAPITL",61757,1194.2
"10/23/2009 06:00:00","EDT","CENTRL",61754,1758.8
"10/23/2009 06:00:00","EDT","DUNWOD",61760,529.6
"10/23/2009 06:00:00","EDT","GENESE",61753,1084.9
"10/23/2009 06:00:00","EDT","HUD VL",61758,1012.7
"10/23/2009 06:00:00","EDT","LONGIL",61762,1981.6
"10/23/2009 06:00:00","EDT","MHK VL",61756,847.6
"10/23/2009 06:00:00","EDT","MILLWD",61759,273
"10/23/2009 06:00:00","EDT","N.Y.C.",61761,5109.4
"10/23/2009 06:00:00","EDT","NORTH",61755,502.1
"10/23/2009 06:00:00","EDT","WEST",61752,1675.1
"10/23/2009 07:00:00","EDT","CAPITL",61757,1326
"10/23/2009 07:00:00","EDT","CENTRL",61754,1918.9
"10/23/2009 07:00:00","EDT","DUNWOD",61760,615.2
"10/23/2009 07:00:00","EDT","GENESE",61753,1206.1
"10/23/2009 07:00:00","EDT","HUD VL",61758,1088.2
"10/23/2009 07:00:00","EDT","LONGIL",61762,2192.8
