"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/18/2009 00:00:00","EDT","CAPITL",61757,1008.7
"10/18/2009 00:00:00","EDT","CENTRL",61754,1464.7
"10/18/2009 00:00:00","EDT","DUNWOD",61760,526.5
"10/18/2009 00:00:00","EDT","GENESE",61753,871.3
"10/18/2009 00:00:00","EDT","HUD VL",61758,932.7
"10/18/2009 00:00:00","EDT","LONGIL",61762,1906.9
"10/18/2009 00:00:00","EDT","MHK VL",61756,712.3
"10/18/2009 00:00:00","EDT","MILLWD",61759,249.3
"10/18/2009 00:00:00","EDT","N.Y.C.",61761,4851.7
"10/18/2009 00:00:00","EDT","NORTH",61755,461
"10/18/2009 00:00:00","EDT","WEST",61752,1451.3
"10/18/2009 01:00:00","EDT","CAPITL",61757,952
"10/18/2009 01:00:00","EDT","CENTRL",61754,1422.3
"10/18/2009 01:00:00","EDT","DUNWOD",61760,492.5
"10/18/2009 01:00:00","EDT","GENESE",61753,830.6
"10/18/2009 01:00:00","EDT","HUD VL",61758,882.6
"10/18/2009 01:00:00","EDT","LONGIL",61762,1775.1
"10/18/2009 01:00:00","EDT","MHK VL",61756,686.6
"10/18/2009 01:00:00","EDT","MILLWD",61759,233.4
"10/18/2009 01:00:00","EDT","N.Y.C.",61761,4583.9
"10/18/2009 01:00:00","EDT","NORTH",61755,459
"10/18/2009 01:00:00","EDT","WEST",61752,1401.5
"10/18/2009 02:00:00","EDT","CAPITL",61757,922.8
"10/18/2009 02:00:00","EDT","CENTRL",61754,1372.6
"10/18/2009 02:00:00","EDT","DUNWOD",61760,468
"10/18/2009 02:00:00","EDT","GENESE",61753,807.7
"10/18/2009 02:00:00","EDT","HUD VL",61758,851.4
"10/18/2009 02:00:00","EDT","LONGIL",61762,1681.3
"10/18/2009 02:00:00","EDT","MHK VL",61756,664.3
"10/18/2009 02:00:00","EDT","MILLWD",61759,222
"10/18/2009 02:00:00","EDT","N.Y.C.",61761,4374.3
"10/18/2009 02:00:00","EDT","NORTH",61755,454.6
"10/18/2009 02:00:00","EDT","WEST",61752,1373.4
"10/18/2009 03:00:00","EDT","CAPITL",61757,913.2
"10/18/2009 03:00:00","EDT","CENTRL",61754,1359.4
"10/18/2009 03:00:00","EDT","DUNWOD",61760,448.2
"10/18/2009 03:00:00","EDT","GENESE",61753,797.8
"10/18/2009 03:00:00","EDT","HUD VL",61758,840.1
"10/18/2009 03:00:00","EDT","LONGIL",61762,1640.9
"10/18/2009 03:00:00","EDT","MHK VL",61756,666.8
"10/18/2009 03:00:00","EDT","MILLWD",61759,216.3
"10/18/2009 03:00:00","EDT","N.Y.C.",61761,4255
"10/18/2009 03:00:00","EDT","NORTH",61755,451.9
"10/18/2009 03:00:00","EDT","WEST",61752,1356.5
"10/18/2009 04:00:00","EDT","CAPITL",61757,914.2
"10/18/2009 04:00:00","EDT","CENTRL",61754,1364.8
"10/18/2009 04:00:00","EDT","DUNWOD",61760,448.8
"10/18/2009 04:00:00","EDT","GENESE",61753,798.3
"10/18/2009 04:00:00","EDT","HUD VL",61758,841.8
"10/18/2009 04:00:00","EDT","LONGIL",61762,1633.4
"10/18/2009 04:00:00","EDT","MHK VL",61756,669.5
"10/18/2009 04:00:00","EDT","MILLWD",61759,213.1
"10/18/2009 04:00:00","EDT","N.Y.C.",61761,4204.3
"10/18/2009 04:00:00","EDT","NORTH",61755,455.7
"10/18/2009 04:00:00","EDT","WEST",61752,1354.5
"10/18/2009 05:00:00","EDT","CAPITL",61757,934.6
"10/18/2009 05:00:00","EDT","CENTRL",61754,1381.8
"10/18/2009 05:00:00","EDT","DUNWOD",61760,455.4
"10/18/2009 05:00:00","EDT","GENESE",61753,811.6
"10/18/2009 05:00:00","EDT","HUD VL",61758,858.3
"10/18/2009 05:00:00","EDT","LONGIL",61762,1654
"10/18/2009 05:00:00","EDT","MHK VL",61756,694.8
"10/18/2009 05:00:00","EDT","MILLWD",61759,218.2
"10/18/2009 05:00:00","EDT","N.Y.C.",61761,4238.1
"10/18/2009 05:00:00","EDT","NORTH",61755,460.1
"10/18/2009 05:00:00","EDT","WEST",61752,1370.4
"10/18/2009 06:00:00","EDT","CAPITL",61757,986.2
"10/18/2009 06:00:00","EDT","CENTRL",61754,1461.7
"10/18/2009 06:00:00","EDT","DUNWOD",61760,470.8
