"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/15/2009 00:00:00","EDT","CAPITL",61757,1014.8
"10/15/2009 00:00:00","EDT","CENTRL",61754,1557.7
"10/15/2009 00:00:00","EDT","DUNWOD",61760,483.4
"10/15/2009 00:00:00","EDT","GENESE",61753,930.7
"10/15/2009 00:00:00","EDT","HUD VL",61758,906.3
"10/15/2009 00:00:00","EDT","LONGIL",61762,1797.6
"10/15/2009 00:00:00","EDT","MHK VL",61756,728.2
"10/15/2009 00:00:00","EDT","MILLWD",61759,225
"10/15/2009 00:00:00","EDT","N.Y.C.",61761,4635
"10/15/2009 00:00:00","EDT","NORTH",61755,458.4
"10/15/2009 00:00:00","EDT","WEST",61752,1528.8
"10/15/2009 01:00:00","EDT","CAPITL",61757,988.2
"10/15/2009 01:00:00","EDT","CENTRL",61754,1518.4
"10/15/2009 01:00:00","EDT","DUNWOD",61760,456.9
"10/15/2009 01:00:00","EDT","GENESE",61753,895.5
"10/15/2009 01:00:00","EDT","HUD VL",61758,859.6
"10/15/2009 01:00:00","EDT","LONGIL",61762,1698
"10/15/2009 01:00:00","EDT","MHK VL",61756,712.3
"10/15/2009 01:00:00","EDT","MILLWD",61759,216.3
"10/15/2009 01:00:00","EDT","N.Y.C.",61761,4366.4
"10/15/2009 01:00:00","EDT","NORTH",61755,454.8
"10/15/2009 01:00:00","EDT","WEST",61752,1479.8
"10/15/2009 02:00:00","EDT","CAPITL",61757,970.2
"10/15/2009 02:00:00","EDT","CENTRL",61754,1496
"10/15/2009 02:00:00","EDT","DUNWOD",61760,442.8
"10/15/2009 02:00:00","EDT","GENESE",61753,881.1
"10/15/2009 02:00:00","EDT","HUD VL",61758,849.4
"10/15/2009 02:00:00","EDT","LONGIL",61762,1637.1
"10/15/2009 02:00:00","EDT","MHK VL",61756,687.9
"10/15/2009 02:00:00","EDT","MILLWD",61759,209.1
"10/15/2009 02:00:00","EDT","N.Y.C.",61761,4207.1
"10/15/2009 02:00:00","EDT","NORTH",61755,453.1
"10/15/2009 02:00:00","EDT","WEST",61752,1453.9
"10/15/2009 03:00:00","EDT","CAPITL",61757,975.7
"10/15/2009 03:00:00","EDT","CENTRL",61754,1474.1
"10/15/2009 03:00:00","EDT","DUNWOD",61760,437.2
"10/15/2009 03:00:00","EDT","GENESE",61753,881.4
"10/15/2009 03:00:00","EDT","HUD VL",61758,846.2
"10/15/2009 03:00:00","EDT","LONGIL",61762,1621.1
"10/15/2009 03:00:00","EDT","MHK VL",61756,673.9
"10/15/2009 03:00:00","EDT","MILLWD",61759,209.9
"10/15/2009 03:00:00","EDT","N.Y.C.",61761,4146.9
"10/15/2009 03:00:00","EDT","NORTH",61755,452.2
"10/15/2009 03:00:00","EDT","WEST",61752,1446
