"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/07/2009 00:00:00","EDT","CAPITL",61757,937.7
"10/07/2009 00:00:00","EDT","CENTRL",61754,1411.8
"10/07/2009 00:00:00","EDT","DUNWOD",61760,487.6
"10/07/2009 00:00:00","EDT","GENESE",61753,878.9
"10/07/2009 00:00:00","EDT","HUD VL",61758,883.6
"10/07/2009 00:00:00","EDT","LONGIL",61762,1814.5
"10/07/2009 00:00:00","EDT","MHK VL",61756,696.7
"10/07/2009 00:00:00","EDT","MILLWD",61759,202.5
"10/07/2009 00:00:00","EDT","N.Y.C.",61761,4674.6
"10/07/2009 00:00:00","EDT","NORTH",61755,423.5
"10/07/2009 00:00:00","EDT","WEST",61752,1472.6
"10/07/2009 01:00:00","EDT","CAPITL",61757,903
"10/07/2009 01:00:00","EDT","CENTRL",61754,1333.8
"10/07/2009 01:00:00","EDT","DUNWOD",61760,467.3
"10/07/2009 01:00:00","EDT","GENESE",61753,841.5
"10/07/2009 01:00:00","EDT","HUD VL",61758,844.8
"10/07/2009 01:00:00","EDT","LONGIL",61762,1712.7
"10/07/2009 01:00:00","EDT","MHK VL",61756,685.2
"10/07/2009 01:00:00","EDT","MILLWD",61759,189.9
"10/07/2009 01:00:00","EDT","N.Y.C.",61761,4412.7
"10/07/2009 01:00:00","EDT","NORTH",61755,420.2
"10/07/2009 01:00:00","EDT","WEST",61752,1419.8
"10/07/2009 02:00:00","EDT","CAPITL",61757,880.9
"10/07/2009 02:00:00","EDT","CENTRL",61754,1277.7
"10/07/2009 02:00:00","EDT","DUNWOD",61760,453.2
"10/07/2009 02:00:00","EDT","GENESE",61753,820.5
"10/07/2009 02:00:00","EDT","HUD VL",61758,825.9
"10/07/2009 02:00:00","EDT","LONGIL",61762,1660.1
"10/07/2009 02:00:00","EDT","MHK VL",61756,704.8
"10/07/2009 02:00:00","EDT","MILLWD",61759,185.6
"10/07/2009 02:00:00","EDT","N.Y.C.",61761,4269.5
"10/07/2009 02:00:00","EDT","NORTH",61755,418.2
"10/07/2009 02:00:00","EDT","WEST",61752,1389
"10/07/2009 03:00:00","EDT","CAPITL",61757,847.2
"10/07/2009 03:00:00","EDT","CENTRL",61754,1267.2
"10/07/2009 03:00:00","EDT","DUNWOD",61760,443.8
"10/07/2009 03:00:00","EDT","GENESE",61753,810.2
"10/07/2009 03:00:00","EDT","HUD VL",61758,825.6
"10/07/2009 03:00:00","EDT","LONGIL",61762,1644.8
"10/07/2009 03:00:00","EDT","MHK VL",61756,698.2
"10/07/2009 03:00:00","EDT","MILLWD",61759,182.5
"10/07/2009 03:00:00","EDT","N.Y.C.",61761,4220.4
"10/07/2009 03:00:00","EDT","NORTH",61755,418.3
"10/07/2009 03:00:00","EDT","WEST",61752,1370.5
"10/07/2009 04:00:00","EDT","CAPITL",61757,872.1
"10/07/2009 04:00:00","EDT","CENTRL",61754,1288.4
"10/07/2009 04:00:00","EDT","DUNWOD",61760,445.3
"10/07/2009 04:00:00","EDT","GENESE",61753,818.9
"10/07/2009 04:00:00","EDT","HUD VL",61758,836.7
"10/07/2009 04:00:00","EDT","LONGIL",61762,1671.7
"10/07/2009 04:00:00","EDT","MHK VL",61756,712.2
"10/07/2009 04:00:00","EDT","MILLWD",61759,183.6
"10/07/2009 04:00:00","EDT","N.Y.C.",61761,4257.2
"10/07/2009 04:00:00","EDT","NORTH",61755,419.8
"10/07/2009 04:00:00","EDT","WEST",61752,1381.8
"10/07/2009 05:00:00","EDT","CAPITL",61757,964.7
"10/07/2009 05:00:00","EDT","CENTRL",61754,1411.6
"10/07/2009 05:00:00","EDT","DUNWOD",61760,476
"10/07/2009 05:00:00","EDT","GENESE",61753,881.3
"10/07/2009 05:00:00","EDT","HUD VL",61758,886.6
"10/07/2009 05:00:00","EDT","LONGIL",61762,1805.8
"10/07/2009 05:00:00","EDT","MHK VL",61756,742.5
"10/07/2009 05:00:00","EDT","MILLWD",61759,205.2
"10/07/2009 05:00:00","EDT","N.Y.C.",61761,4532
"10/07/2009 05:00:00","EDT","NORTH",61755,438.1
"10/07/2009 05:00:00","EDT","WEST",61752,1469.2
"10/07/2009 06:00:00","EDT","CAPITL",61757,1144.4
"10/07/2009 06:00:00","EDT","CENTRL",61754,1636.2
"10/07/2009 06:00:00","EDT","DUNWOD",61760,557.7
"10/07/2009 06:00:00","EDT","GENESE",61753,1038.6
"10/07/2009 06:00:00","EDT","HUD VL",61758,1035.7
"10/07/2009 06:00:00","EDT","LONGIL",61762,2101.3
"10/07/2009 06:00:00","EDT","MHK VL",61756,906.6
"10/07/2009 06:00:00","EDT","MILLWD",61759,258.5
"10/07/2009 06:00:00","EDT","N.Y.C.",61761,5234.1
"10/07/2009 06:00:00","EDT","NORTH",61755,465.5
"10/07/2009 06:00:00","EDT","WEST",61752,1657.8
"10/07/2009 07:00:00","EDT","CAPITL",61757,1259
"10/07/2009 07:00:00","EDT","CENTRL",61754,1775.5
"10/07/2009 07:00:00","EDT","DUNWOD",61760,640.6
"10/07/2009 07:00:00","EDT","GENESE",61753,1142.7
"10/07/2009 07:00:00","EDT","HUD VL",61758,1126
"10/07/2009 07:00:00","EDT","LONGIL",61762,2358.3
"10/07/2009 07:00:00","EDT","MHK VL",61756,971.7
"10/07/2009 07:00:00","EDT","MILLWD",61759,298.4
"10/07/2009 07:00:00","EDT","N.Y.C.",61761,5958.6
"10/07/2009 07:00:00","EDT","NORTH",61755,477.9
"10/07/2009 07:00:00","EDT","WEST",61752,1790.2
"10/07/2009 08:00:00","EDT","CAPITL",61757,1289.1
"10/07/2009 08:00:00","EDT","CENTRL",61754,1822.1
"10/07/2009 08:00:00","EDT","DUNWOD",61760,670.8
"10/07/2009 08:00:00","EDT","GENESE",61753,1171.3
"10/07/2009 08:00:00","EDT","HUD VL",61758,1156
"10/07/2009 08:00:00","EDT","LONGIL",61762,2460.5
"10/07/2009 08:00:00","EDT","MHK VL",61756,963.5
"10/07/2009 08:00:00","EDT","MILLWD",61759,305.9
"10/07/2009 08:00:00","EDT","N.Y.C.",61761,6398.8
"10/07/2009 08:00:00","EDT","NORTH",61755,477.1
"10/07/2009 08:00:00","EDT","WEST",61752,1853.6
"10/07/2009 09:00:00","EDT","CAPITL",61757,1280.7
"10/07/2009 09:00:00","EDT","CENTRL",61754,1851.1
"10/07/2009 09:00:00","EDT","DUNWOD",61760,698
"10/07/2009 09:00:00","EDT","GENESE",61753,1188.4
"10/07/2009 09:00:00","EDT","HUD VL",61758,1188.5
"10/07/2009 09:00:00","EDT","LONGIL",61762,2534.8
"10/07/2009 09:00:00","EDT","MHK VL",61756,995.3
"10/07/2009 09:00:00","EDT","MILLWD",61759,312.6
"10/07/2009 09:00:00","EDT","N.Y.C.",61761,6717.8
"10/07/2009 09:00:00","EDT","NORTH",61755,479.7
"10/07/2009 09:00:00","EDT","WEST",61752,1877.7
"10/07/2009 10:00:00","EDT","CAPITL",61757,1287.1
"10/07/2009 10:00:00","EDT","CENTRL",61754,1883.2
"10/07/2009 10:00:00","EDT","DUNWOD",61760,708.1
"10/07/2009 10:00:00","EDT","GENESE",61753,1218.9
"10/07/2009 10:00:00","EDT","HUD VL",61758,1206.1
"10/07/2009 10:00:00","EDT","LONGIL",61762,2619
"10/07/2009 10:00:00","EDT","MHK VL",61756,996
"10/07/2009 10:00:00","EDT","MILLWD",61759,317.3
"10/07/2009 10:00:00","EDT","N.Y.C.",61761,6882.4
"10/07/2009 10:00:00","EDT","NORTH",61755,479.9
"10/07/2009 10:00:00","EDT","WEST",61752,1900
"10/07/2009 11:00:00","EDT","CAPITL",61757,1293.2
"10/07/2009 11:00:00","EDT","CENTRL",61754,1889.3
"10/07/2009 11:00:00","EDT","DUNWOD",61760,705.5
"10/07/2009 11:00:00","EDT","GENESE",61753,1224.2
"10/07/2009 11:00:00","EDT","HUD VL",61758,1204.4
"10/07/2009 11:00:00","EDT","LONGIL",61762,2651.5
"10/07/2009 11:00:00","EDT","MHK VL",61756,994.7
"10/07/2009 11:00:00","EDT","MILLWD",61759,319.3
"10/07/2009 11:00:00","EDT","N.Y.C.",61761,6927.1
"10/07/2009 11:00:00","EDT","NORTH",61755,482.7
"10/07/2009 11:00:00","EDT","WEST",61752,1914.8
"10/07/2009 12:00:00","EDT","CAPITL",61757,1267.2
"10/07/2009 12:00:00","EDT","CENTRL",61754,1902.7
"10/07/2009 12:00:00","EDT","DUNWOD",61760,693.9
"10/07/2009 12:00:00","EDT","GENESE",61753,1215
"10/07/2009 12:00:00","EDT","HUD VL",61758,1202.8
"10/07/2009 12:00:00","EDT","LONGIL",61762,2634.9
"10/07/2009 12:00:00","EDT","MHK VL",61756,978.9
"10/07/2009 12:00:00","EDT","MILLWD",61759,318.3
"10/07/2009 12:00:00","EDT","N.Y.C.",61761,6902.4
"10/07/2009 12:00:00","EDT","NORTH",61755,480.6
"10/07/2009 12:00:00","EDT","WEST",61752,1916.7
"10/07/2009 13:00:00","EDT","CAPITL",61757,1270.2
"10/07/2009 13:00:00","EDT","CENTRL",61754,1903.9
"10/07/2009 13:00:00","EDT","DUNWOD",61760,683.8
"10/07/2009 13:00:00","EDT","GENESE",61753,1212.7
"10/07/2009 13:00:00","EDT","HUD VL",61758,1188.1
"10/07/2009 13:00:00","EDT","LONGIL",61762,2610.4
"10/07/2009 13:00:00","EDT","MHK VL",61756,962.9
"10/07/2009 13:00:00","EDT","MILLWD",61759,313.1
"10/07/2009 13:00:00","EDT","N.Y.C.",61761,6845.6
"10/07/2009 13:00:00","EDT","NORTH",61755,479.7
"10/07/2009 13:00:00","EDT","WEST",61752,1925.4
"10/07/2009 14:00:00","EDT","CAPITL",61757,1257.5
"10/07/2009 14:00:00","EDT","CENTRL",61754,1918.5
"10/07/2009 14:00:00","EDT","DUNWOD",61760,671.3
"10/07/2009 14:00:00","EDT","GENESE",61753,1205.7
"10/07/2009 14:00:00","EDT","HUD VL",61758,1174.5
"10/07/2009 14:00:00","EDT","LONGIL",61762,2577.3
