"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/19/2009 00:00:00","EDT","CAPITL",61757,980.1
"10/19/2009 00:00:00","EDT","CENTRL",61754,1471.2
"10/19/2009 00:00:00","EDT","DUNWOD",61760,504.1
"10/19/2009 00:00:00","EDT","GENESE",61753,881.3
"10/19/2009 00:00:00","EDT","HUD VL",61758,895.6
"10/19/2009 00:00:00","EDT","LONGIL",61762,1830.5
"10/19/2009 00:00:00","EDT","MHK VL",61756,707.3
"10/19/2009 00:00:00","EDT","MILLWD",61759,240
"10/19/2009 00:00:00","EDT","N.Y.C.",61761,4690.9
"10/19/2009 00:00:00","EDT","NORTH",61755,458.5
"10/19/2009 00:00:00","EDT","WEST",61752,1403.5
"10/19/2009 01:00:00","EDT","CAPITL",61757,949
"10/19/2009 01:00:00","EDT","CENTRL",61754,1453.9
"10/19/2009 01:00:00","EDT","DUNWOD",61760,476.7
"10/19/2009 01:00:00","EDT","GENESE",61753,858.7
"10/19/2009 01:00:00","EDT","HUD VL",61758,866.6
"10/19/2009 01:00:00","EDT","LONGIL",61762,1740.9
"10/19/2009 01:00:00","EDT","MHK VL",61756,684.9
"10/19/2009 01:00:00","EDT","MILLWD",61759,235.3
"10/19/2009 01:00:00","EDT","N.Y.C.",61761,4449.6
"10/19/2009 01:00:00","EDT","NORTH",61755,458.9
"10/19/2009 01:00:00","EDT","WEST",61752,1377.2
"10/19/2009 02:00:00","EDT","CAPITL",61757,937
"10/19/2009 02:00:00","EDT","CENTRL",61754,1432.4
"10/19/2009 02:00:00","EDT","DUNWOD",61760,459.3
"10/19/2009 02:00:00","EDT","GENESE",61753,852.9
"10/19/2009 02:00:00","EDT","HUD VL",61758,850.9
"10/19/2009 02:00:00","EDT","LONGIL",61762,1687.5
"10/19/2009 02:00:00","EDT","MHK VL",61756,687.2
"10/19/2009 02:00:00","EDT","MILLWD",61759,233.1
"10/19/2009 02:00:00","EDT","N.Y.C.",61761,4298
"10/19/2009 02:00:00","EDT","NORTH",61755,456.3
"10/19/2009 02:00:00","EDT","WEST",61752,1370.4
"10/19/2009 03:00:00","EDT","CAPITL",61757,939.8
"10/19/2009 03:00:00","EDT","CENTRL",61754,1433.2
"10/19/2009 03:00:00","EDT","DUNWOD",61760,452.4
"10/19/2009 03:00:00","EDT","GENESE",61753,853.6
"10/19/2009 03:00:00","EDT","HUD VL",61758,850.6
"10/19/2009 03:00:00","EDT","LONGIL",61762,1668.9
"10/19/2009 03:00:00","EDT","MHK VL",61756,685
"10/19/2009 03:00:00","EDT","MILLWD",61759,231.7
"10/19/2009 03:00:00","EDT","N.Y.C.",61761,4231.6
"10/19/2009 03:00:00","EDT","NORTH",61755,457.5
"10/19/2009 03:00:00","EDT","WEST",61752,1373.1
"10/19/2009 04:00:00","EDT","CAPITL",61757,969.1
"10/19/2009 04:00:00","EDT","CENTRL",61754,1472.3
"10/19/2009 04:00:00","EDT","DUNWOD",61760,455.4
"10/19/2009 04:00:00","EDT","GENESE",61753,877.2
"10/19/2009 04:00:00","EDT","HUD VL",61758,864.1
"10/19/2009 04:00:00","EDT","LONGIL",61762,1698.6
"10/19/2009 04:00:00","EDT","MHK VL",61756,717.6
"10/19/2009 04:00:00","EDT","MILLWD",61759,238.8
"10/19/2009 04:00:00","EDT","N.Y.C.",61761,4251.3
"10/19/2009 04:00:00","EDT","NORTH",61755,459.5
"10/19/2009 04:00:00","EDT","WEST",61752,1396.1
"10/19/2009 05:00:00","EDT","CAPITL",61757,1065.5
