"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/22/2009 00:00:00","EDT","CAPITL",61757,976.3
"10/22/2009 00:00:00","EDT","CENTRL",61754,1436.3
"10/22/2009 00:00:00","EDT","DUNWOD",61760,489.6
"10/22/2009 00:00:00","EDT","GENESE",61753,896.7
"10/22/2009 00:00:00","EDT","HUD VL",61758,890.1
"10/22/2009 00:00:00","EDT","LONGIL",61762,1778.2
"10/22/2009 00:00:00","EDT","MHK VL",61756,726
"10/22/2009 00:00:00","EDT","MILLWD",61759,206
"10/22/2009 00:00:00","EDT","N.Y.C.",61761,4694.4
"10/22/2009 00:00:00","EDT","NORTH",61755,440
"10/22/2009 00:00:00","EDT","WEST",61752,1437.7
"10/22/2009 01:00:00","EDT","CAPITL",61757,939
"10/22/2009 01:00:00","EDT","CENTRL",61754,1389.6
"10/22/2009 01:00:00","EDT","DUNWOD",61760,461.1
"10/22/2009 01:00:00","EDT","GENESE",61753,857.7
"10/22/2009 01:00:00","EDT","HUD VL",61758,854
"10/22/2009 01:00:00","EDT","LONGIL",61762,1674
"10/22/2009 01:00:00","EDT","MHK VL",61756,695.4
"10/22/2009 01:00:00","EDT","MILLWD",61759,197.7
"10/22/2009 01:00:00","EDT","N.Y.C.",61761,4416
"10/22/2009 01:00:00","EDT","NORTH",61755,436
"10/22/2009 01:00:00","EDT","WEST",61752,1380.6
"10/22/2009 02:00:00","EDT","CAPITL",61757,917.2
"10/22/2009 02:00:00","EDT","CENTRL",61754,1350.9
"10/22/2009 02:00:00","EDT","DUNWOD",61760,442.9
"10/22/2009 02:00:00","EDT","GENESE",61753,836.3
"10/22/2009 02:00:00","EDT","HUD VL",61758,835.8
"10/22/2009 02:00:00","EDT","LONGIL",61762,1614.6
"10/22/2009 02:00:00","EDT","MHK VL",61756,656
"10/22/2009 02:00:00","EDT","MILLWD",61759,193.2
"10/22/2009 02:00:00","EDT","N.Y.C.",61761,4253.6
"10/22/2009 02:00:00","EDT","NORTH",61755,431
"10/22/2009 02:00:00","EDT","WEST",61752,1353.7
"10/22/2009 03:00:00","EDT","CAPITL",61757,913.6
"10/22/2009 03:00:00","EDT","CENTRL",61754,1336.8
"10/22/2009 03:00:00","EDT","DUNWOD",61760,434.2
"10/22/2009 03:00:00","EDT","GENESE",61753,829
"10/22/2009 03:00:00","EDT","HUD VL",61758,827
"10/22/2009 03:00:00","EDT","LONGIL",61762,1597.2
"10/22/2009 03:00:00","EDT","MHK VL",61756,647.7
"10/22/2009 03:00:00","EDT","MILLWD",61759,192.2
"10/22/2009 03:00:00","EDT","N.Y.C.",61761,4180.3
"10/22/2009 03:00:00","EDT","NORTH",61755,430.7
"10/22/2009 03:00:00","EDT","WEST",61752,1344.9
"10/22/2009 04:00:00","EDT","CAPITL",61757,933
"10/22/2009 04:00:00","EDT","CENTRL",61754,1371.4
"10/22/2009 04:00:00","EDT","DUNWOD",61760,438.3
"10/22/2009 04:00:00","EDT","GENESE",61753,841.3
"10/22/2009 04:00:00","EDT","HUD VL",61758,843.3
"10/22/2009 04:00:00","EDT","LONGIL",61762,1617.4
"10/22/2009 04:00:00","EDT","MHK VL",61756,678.9
"10/22/2009 04:00:00","EDT","MILLWD",61759,195.6
"10/22/2009 04:00:00","EDT","N.Y.C.",61761,4190.3
"10/22/2009 04:00:00","EDT","NORTH",61755,434.9
"10/22/2009 04:00:00","EDT","WEST",61752,1360.7
"10/22/2009 05:00:00","EDT","CAPITL",61757,1018.1
"10/22/2009 05:00:00","EDT","CENTRL",61754,1485.8
"10/22/2009 05:00:00","EDT","DUNWOD",61760,475.2
"10/22/2009 05:00:00","EDT","GENESE",61753,910.9
"10/22/2009 05:00:00","EDT","HUD VL",61758,909.8
"10/22/2009 05:00:00","EDT","LONGIL",61762,1733
"10/22/2009 05:00:00","EDT","MHK VL",61756,766.7
"10/22/2009 05:00:00","EDT","MILLWD",61759,217.9
"10/22/2009 05:00:00","EDT","N.Y.C.",61761,4444.8
"10/22/2009 05:00:00","EDT","NORTH",61755,448.7
"10/22/2009 05:00:00","EDT","WEST",61752,1440.4
"10/22/2009 06:00:00","EDT","CAPITL",61757,1214.9
"10/22/2009 06:00:00","EDT","CENTRL",61754,1730.7
"10/22/2009 06:00:00","EDT","DUNWOD",61760,548.5
"10/22/2009 06:00:00","EDT","GENESE",61753,1080.5
"10/22/2009 06:00:00","EDT","HUD VL",61758,1044.8
"10/22/2009 06:00:00","EDT","LONGIL",61762,2015.4
"10/22/2009 06:00:00","EDT","MHK VL",61756,891.3
"10/22/2009 06:00:00","EDT","MILLWD",61759,274.9
"10/22/2009 06:00:00","EDT","N.Y.C.",61761,5090.6
"10/22/2009 06:00:00","EDT","NORTH",61755,480.1
"10/22/2009 06:00:00","EDT","WEST",61752,1631.9
"10/22/2009 07:00:00","EDT","CAPITL",61757,1322.5
"10/22/2009 07:00:00","EDT","CENTRL",61754,1861.2
"10/22/2009 07:00:00","EDT","DUNWOD",61760,626.3
"10/22/2009 07:00:00","EDT","GENESE",61753,1190
"10/22/2009 07:00:00","EDT","HUD VL",61758,1125.1
"10/22/2009 07:00:00","EDT","LONGIL",61762,2230.6
"10/22/2009 07:00:00","EDT","MHK VL",61756,949.4
"10/22/2009 07:00:00","EDT","MILLWD",61759,303.3
"10/22/2009 07:00:00","EDT","N.Y.C.",61761,5730.4
"10/22/2009 07:00:00","EDT","NORTH",61755,497.6
"10/22/2009 07:00:00","EDT","WEST",61752,1774.9
"10/22/2009 08:00:00","EDT","CAPITL",61757,1318.1
"10/22/2009 08:00:00","EDT","CENTRL",61754,1873.9
"10/22/2009 08:00:00","EDT","DUNWOD",61760,651.6
"10/22/2009 08:00:00","EDT","GENESE",61753,1200.1
"10/22/2009 08:00:00","EDT","HUD VL",61758,1141.4
"10/22/2009 08:00:00","EDT","LONGIL",61762,2310.6
"10/22/2009 08:00:00","EDT","MHK VL",61756,974
"10/22/2009 08:00:00","EDT","MILLWD",61759,304.6
"10/22/2009 08:00:00","EDT","N.Y.C.",61761,6132.7
"10/22/2009 08:00:00","EDT","NORTH",61755,496.5
"10/22/2009 08:00:00","EDT","WEST",61752,1792.4
"10/22/2009 09:00:00","EDT","CAPITL",61757,1312.7
"10/22/2009 09:00:00","EDT","CENTRL",61754,1888.5
"10/22/2009 09:00:00","EDT","DUNWOD",61760,667
"10/22/2009 09:00:00","EDT","GENESE",61753,1221.2
"10/22/2009 09:00:00","EDT","HUD VL",61758,1152.6
"10/22/2009 09:00:00","EDT","LONGIL",61762,2374.1
"10/22/2009 09:00:00","EDT","MHK VL",61756,966.7
"10/22/2009 09:00:00","EDT","MILLWD",61759,299
"10/22/2009 09:00:00","EDT","N.Y.C.",61761,6406
"10/22/2009 09:00:00","EDT","NORTH",61755,494.1
"10/22/2009 09:00:00","EDT","WEST",61752,1808.3
"10/22/2009 10:00:00","EDT","CAPITL",61757,1301.7
"10/22/2009 10:00:00","EDT","CENTRL",61754,1915.3
"10/22/2009 10:00:00","EDT","DUNWOD",61760,675.6
"10/22/2009 10:00:00","EDT","GENESE",61753,1238.2
"10/22/2009 10:00:00","EDT","HUD VL",61758,1158.8
"10/22/2009 10:00:00","EDT","LONGIL",61762,2435.3
"10/22/2009 10:00:00","EDT","MHK VL",61756,970.2
"10/22/2009 10:00:00","EDT","MILLWD",61759,298.1
"10/22/2009 10:00:00","EDT","N.Y.C.",61761,6541.3
"10/22/2009 10:00:00","EDT","NORTH",61755,490.9
"10/22/2009 10:00:00","EDT","WEST",61752,1838
"10/22/2009 11:00:00","EDT","CAPITL",61757,1301.7
"10/22/2009 11:00:00","EDT","CENTRL",61754,1917.2
"10/22/2009 11:00:00","EDT","DUNWOD",61760,685
"10/22/2009 11:00:00","EDT","GENESE",61753,1244.4
"10/22/2009 11:00:00","EDT","HUD VL",61758,1170.1
"10/22/2009 11:00:00","EDT","LONGIL",61762,2453.6
"10/22/2009 11:00:00","EDT","MHK VL",61756,960.3
"10/22/2009 11:00:00","EDT","MILLWD",61759,293.5
"10/22/2009 11:00:00","EDT","N.Y.C.",61761,6640.1
"10/22/2009 11:00:00","EDT","NORTH",61755,486.6
"10/22/2009 11:00:00","EDT","WEST",61752,1839
"10/22/2009 12:00:00","EDT","CAPITL",61757,1301.6
"10/22/2009 12:00:00","EDT","CENTRL",61754,1907.8
"10/22/2009 12:00:00","EDT","DUNWOD",61760,688.5
"10/22/2009 12:00:00","EDT","GENESE",61753,1241.2
"10/22/2009 12:00:00","EDT","HUD VL",61758,1173.8
"10/22/2009 12:00:00","EDT","LONGIL",61762,2449.4
"10/22/2009 12:00:00","EDT","MHK VL",61756,954.1
"10/22/2009 12:00:00","EDT","MILLWD",61759,294.3
"10/22/2009 12:00:00","EDT","N.Y.C.",61761,6710.9
"10/22/2009 12:00:00","EDT","NORTH",61755,482
"10/22/2009 12:00:00","EDT","WEST",61752,1832.9
"10/22/2009 13:00:00","EDT","CAPITL",61757,1299.3
"10/22/2009 13:00:00","EDT","CENTRL",61754,1897.8
"10/22/2009 13:00:00","EDT","DUNWOD",61760,689.2
"10/22/2009 13:00:00","EDT","GENESE",61753,1242.3
"10/22/2009 13:00:00","EDT","HUD VL",61758,1174.4
"10/22/2009 13:00:00","EDT","LONGIL",61762,2458.6
"10/22/2009 13:00:00","EDT","MHK VL",61756,927.7
"10/22/2009 13:00:00","EDT","MILLWD",61759,294.3
"10/22/2009 13:00:00","EDT","N.Y.C.",61761,6769.8
"10/22/2009 13:00:00","EDT","NORTH",61755,482
"10/22/2009 13:00:00","EDT","WEST",61752,1834.7
"10/22/2009 14:00:00","EDT","CAPITL",61757,1283.3
"10/22/2009 14:00:00","EDT","CENTRL",61754,1895.7
"10/22/2009 14:00:00","EDT","DUNWOD",61760,691
"10/22/2009 14:00:00","EDT","GENESE",61753,1238.5
"10/22/2009 14:00:00","EDT","HUD VL",61758,1172
"10/22/2009 14:00:00","EDT","LONGIL",61762,2463.2
"10/22/2009 14:00:00","EDT","MHK VL",61756,932.5
"10/22/2009 14:00:00","EDT","MILLWD",61759,292.8
"10/22/2009 14:00:00","EDT","N.Y.C.",61761,6800.7
"10/22/2009 14:00:00","EDT","NORTH",61755,486
"10/22/2009 14:00:00","EDT","WEST",61752,1820.8
"10/22/2009 15:00:00","EDT","CAPITL",61757,1274
"10/22/2009 15:00:00","EDT","CENTRL",61754,1862.5
"10/22/2009 15:00:00","EDT","DUNWOD",61760,690
"10/22/2009 15:00:00","EDT","GENESE",61753,1221.1
"10/22/2009 15:00:00","EDT","HUD VL",61758,1169.4
"10/22/2009 15:00:00","EDT","LONGIL",61762,2474.5
"10/22/2009 15:00:00","EDT","MHK VL",61756,921.7
"10/22/2009 15:00:00","EDT","MILLWD",61759,293.1
"10/22/2009 15:00:00","EDT","N.Y.C.",61761,6835.9
"10/22/2009 15:00:00","EDT","NORTH",61755,491.5
"10/22/2009 15:00:00","EDT","WEST",61752,1806.3
"10/22/2009 16:00:00","EDT","CAPITL",61757,1281.7
"10/22/2009 16:00:00","EDT","CENTRL",61754,1862.8
"10/22/2009 16:00:00","EDT","DUNWOD",61760,690.3
"10/22/2009 16:00:00","EDT","GENESE",61753,1232.2
"10/22/2009 16:00:00","EDT","HUD VL",61758,1170.1
"10/22/2009 16:00:00","EDT","LONGIL",61762,2492.1
"10/22/2009 16:00:00","EDT","MHK VL",61756,934.8
"10/22/2009 16:00:00","EDT","MILLWD",61759,291.9
"10/22/2009 16:00:00","EDT","N.Y.C.",61761,6873.4
"10/22/2009 16:00:00","EDT","NORTH",61755,502.7
"10/22/2009 16:00:00","EDT","WEST",61752,1826.2
"10/22/2009 17:00:00","EDT","CAPITL",61757,1322.7
"10/22/2009 17:00:00","EDT","CENTRL",61754,1935.1
"10/22/2009 17:00:00","EDT","DUNWOD",61760,692.4
"10/22/2009 17:00:00","EDT","GENESE",61753,1266.5
"10/22/2009 17:00:00","EDT","HUD VL",61758,1175.8
"10/22/2009 17:00:00","EDT","LONGIL",61762,2538
"10/22/2009 17:00:00","EDT","MHK VL",61756,937.8
"10/22/2009 17:00:00","EDT","MILLWD",61759,303
"10/22/2009 17:00:00","EDT","N.Y.C.",61761,6831.3
"10/22/2009 17:00:00","EDT","NORTH",61755,513.6
"10/22/2009 17:00:00","EDT","WEST",61752,1861.6
"10/22/2009 18:00:00","EDT","CAPITL",61757,1416.2
"10/22/2009 18:00:00","EDT","CENTRL",61754,2024.3
"10/22/2009 18:00:00","EDT","DUNWOD",61760,726.4
"10/22/2009 18:00:00","EDT","GENESE",61753,1312.8
"10/22/2009 18:00:00","EDT","HUD VL",61758,1267
"10/22/2009 18:00:00","EDT","LONGIL",61762,2761.1
"10/22/2009 18:00:00","EDT","MHK VL",61756,979.4
"10/22/2009 18:00:00","EDT","MILLWD",61759,341.9
"10/22/2009 18:00:00","EDT","N.Y.C.",61761,6769.1
"10/22/2009 18:00:00","EDT","NORTH",61755,521.8
"10/22/2009 18:00:00","EDT","WEST",61752,1935.6
"10/22/2009 19:00:00","EDT","CAPITL",61757,1408.2
"10/22/2009 19:00:00","EDT","CENTRL",61754,2020.4
"10/22/2009 19:00:00","EDT","DUNWOD",61760,728.6
"10/22/2009 19:00:00","EDT","GENESE",61753,1301.2
"10/22/2009 19:00:00","EDT","HUD VL",61758,1289.9
"10/22/2009 19:00:00","EDT","LONGIL",61762,2794.6
"10/22/2009 19:00:00","EDT","MHK VL",61756,969
"10/22/2009 19:00:00","EDT","MILLWD",61759,351.8
"10/22/2009 19:00:00","EDT","N.Y.C.",61761,6650.6
"10/22/2009 19:00:00","EDT","NORTH",61755,519.7
"10/22/2009 19:00:00","EDT","WEST",61752,1942.9
"10/22/2009 20:00:00","EDT","CAPITL",61757,1350.2
"10/22/2009 20:00:00","EDT","CENTRL",61754,1954.8
"10/22/2009 20:00:00","EDT","DUNWOD",61760,708
"10/22/2009 20:00:00","EDT","GENESE",61753,1253.9
"10/22/2009 20:00:00","EDT","HUD VL",61758,1254.8
"10/22/2009 20:00:00","EDT","LONGIL",61762,2708.1
