"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/29/2009 00:00:00","EDT","CAPITL",61757,931.2
"10/29/2009 00:00:00","EDT","CENTRL",61754,1451
"10/29/2009 00:00:00","EDT","DUNWOD",61760,507
"10/29/2009 00:00:00","EDT","GENESE",61753,915.9
"10/29/2009 00:00:00","EDT","HUD VL",61758,862.9
"10/29/2009 00:00:00","EDT","LONGIL",61762,1805.7
"10/29/2009 00:00:00","EDT","MHK VL",61756,646.8
"10/29/2009 00:00:00","EDT","MILLWD",61759,261.8
"10/29/2009 00:00:00","EDT","N.Y.C.",61761,4710.1
"10/29/2009 00:00:00","EDT","NORTH",61755,448.5
"10/29/2009 00:00:00","EDT","WEST",61752,1499.6
"10/29/2009 01:00:00","EDT","CAPITL",61757,886.1
"10/29/2009 01:00:00","EDT","CENTRL",61754,1406.2
"10/29/2009 01:00:00","EDT","DUNWOD",61760,476.4
"10/29/2009 01:00:00","EDT","GENESE",61753,875.5
"10/29/2009 01:00:00","EDT","HUD VL",61758,819.3
"10/29/2009 01:00:00","EDT","LONGIL",61762,1697.9
"10/29/2009 01:00:00","EDT","MHK VL",61756,620.4
"10/29/2009 01:00:00","EDT","MILLWD",61759,244.4
"10/29/2009 01:00:00","EDT","N.Y.C.",61761,4425.1
"10/29/2009 01:00:00","EDT","NORTH",61755,443.7
"10/29/2009 01:00:00","EDT","WEST",61752,1451.8
"10/29/2009 02:00:00","EDT","CAPITL",61757,871
"10/29/2009 02:00:00","EDT","CENTRL",61754,1377.7
"10/29/2009 02:00:00","EDT","DUNWOD",61760,457.7
"10/29/2009 02:00:00","EDT","GENESE",61753,856.3
"10/29/2009 02:00:00","EDT","HUD VL",61758,797.9
"10/29/2009 02:00:00","EDT","LONGIL",61762,1637.1
"10/29/2009 02:00:00","EDT","MHK VL",61756,605.9
"10/29/2009 02:00:00","EDT","MILLWD",61759,235.2
"10/29/2009 02:00:00","EDT","N.Y.C.",61761,4260.5
"10/29/2009 02:00:00","EDT","NORTH",61755,439.9
"10/29/2009 02:00:00","EDT","WEST",61752,1425.6
"10/29/2009 03:00:00","EDT","CAPITL",61757,867.7
"10/29/2009 03:00:00","EDT","CENTRL",61754,1367.7
"10/29/2009 03:00:00","EDT","DUNWOD",61760,447.6
"10/29/2009 03:00:00","EDT","GENESE",61753,848.4
"10/29/2009 03:00:00","EDT","HUD VL",61758,788
"10/29/2009 03:00:00","EDT","LONGIL",61762,1614.8
"10/29/2009 03:00:00","EDT","MHK VL",61756,599.3
"10/29/2009 03:00:00","EDT","MILLWD",61759,234.2
"10/29/2009 03:00:00","EDT","N.Y.C.",61761,4184.5
"10/29/2009 03:00:00","EDT","NORTH",61755,439.7
"10/29/2009 03:00:00","EDT","WEST",61752,1417.7
"10/29/2009 04:00:00","EDT","CAPITL",61757,898.5
"10/29/2009 04:00:00","EDT","CENTRL",61754,1393.7
"10/29/2009 04:00:00","EDT","DUNWOD",61760,453.6
"10/29/2009 04:00:00","EDT","GENESE",61753,860.5
"10/29/2009 04:00:00","EDT","HUD VL",61758,796.7
"10/29/2009 04:00:00","EDT","LONGIL",61762,1627
"10/29/2009 04:00:00","EDT","MHK VL",61756,609.1
"10/29/2009 04:00:00","EDT","MILLWD",61759,243
"10/29/2009 04:00:00","EDT","N.Y.C.",61761,4194.9
"10/29/2009 04:00:00","EDT","NORTH",61755,443.2
"10/29/2009 04:00:00","EDT","WEST",61752,1428.7
"10/29/2009 05:00:00","EDT","CAPITL",61757,974.3
"10/29/2009 05:00:00","EDT","CENTRL",61754,1493.3
"10/29/2009 05:00:00","EDT","DUNWOD",61760,486
"10/29/2009 05:00:00","EDT","GENESE",61753,931.9
"10/29/2009 05:00:00","EDT","HUD VL",61758,860.7
"10/29/2009 05:00:00","EDT","LONGIL",61762,1748.2
"10/29/2009 05:00:00","EDT","MHK VL",61756,682.2
"10/29/2009 05:00:00","EDT","MILLWD",61759,265.3
"10/29/2009 05:00:00","EDT","N.Y.C.",61761,4445.5
"10/29/2009 05:00:00","EDT","NORTH",61755,455.5
"10/29/2009 05:00:00","EDT","WEST",61752,1505.9
"10/29/2009 06:00:00","EDT","CAPITL",61757,1153.9
"10/29/2009 06:00:00","EDT","CENTRL",61754,1739.6
"10/29/2009 06:00:00","EDT","DUNWOD",61760,570
"10/29/2009 06:00:00","EDT","GENESE",61753,1090.2
"10/29/2009 06:00:00","EDT","HUD VL",61758,1025.7
"10/29/2009 06:00:00","EDT","LONGIL",61762,2031.7
"10/29/2009 06:00:00","EDT","MHK VL",61756,819.8
"10/29/2009 06:00:00","EDT","MILLWD",61759,317.4
"10/29/2009 06:00:00","EDT","N.Y.C.",61761,5083.2
"10/29/2009 06:00:00","EDT","NORTH",61755,495.5
"10/29/2009 06:00:00","EDT","WEST",61752,1690.3
"10/29/2009 07:00:00","EDT","CAPITL",61757,1266.1
"10/29/2009 07:00:00","EDT","CENTRL",61754,1891
"10/29/2009 07:00:00","EDT","DUNWOD",61760,650.6
"10/29/2009 07:00:00","EDT","GENESE",61753,1202.1
"10/29/2009 07:00:00","EDT","HUD VL",61758,1131.2
"10/29/2009 07:00:00","EDT","LONGIL",61762,2283.1
"10/29/2009 07:00:00","EDT","MHK VL",61756,912
"10/29/2009 07:00:00","EDT","MILLWD",61759,327.3
"10/29/2009 07:00:00","EDT","N.Y.C.",61761,5740.4
"10/29/2009 07:00:00","EDT","NORTH",61755,512.4
"10/29/2009 07:00:00","EDT","WEST",61752,1844.8
"10/29/2009 08:00:00","EDT","CAPITL",61757,1260.3
"10/29/2009 08:00:00","EDT","CENTRL",61754,1910.5
"10/29/2009 08:00:00","EDT","DUNWOD",61760,631.9
"10/29/2009 08:00:00","EDT","GENESE",61753,1215.6
"10/29/2009 08:00:00","EDT","HUD VL",61758,1181
"10/29/2009 08:00:00","EDT","LONGIL",61762,2372.7
"10/29/2009 08:00:00","EDT","MHK VL",61756,941.9
"10/29/2009 08:00:00","EDT","MILLWD",61759,341.1
"10/29/2009 08:00:00","EDT","N.Y.C.",61761,6130.2
"10/29/2009 08:00:00","EDT","NORTH",61755,506.4
"10/29/2009 08:00:00","EDT","WEST",61752,1876.8
"10/29/2009 09:00:00","EDT","CAPITL",61757,1268
"10/29/2009 09:00:00","EDT","CENTRL",61754,1932.7
"10/29/2009 09:00:00","EDT","DUNWOD",61760,644.9
"10/29/2009 09:00:00","EDT","GENESE",61753,1230.6
"10/29/2009 09:00:00","EDT","HUD VL",61758,1184.2
"10/29/2009 09:00:00","EDT","LONGIL",61762,2432.5
"10/29/2009 09:00:00","EDT","MHK VL",61756,964.9
"10/29/2009 09:00:00","EDT","MILLWD",61759,347.9
"10/29/2009 09:00:00","EDT","N.Y.C.",61761,6370.8
"10/29/2009 09:00:00","EDT","NORTH",61755,504.9
"10/29/2009 09:00:00","EDT","WEST",61752,1898.1
"10/29/2009 10:00:00","EDT","CAPITL",61757,1274.7
"10/29/2009 10:00:00","EDT","CENTRL",61754,1958.4
"10/29/2009 10:00:00","EDT","DUNWOD",61760,690.9
"10/29/2009 10:00:00","EDT","GENESE",61753,1247.4
"10/29/2009 10:00:00","EDT","HUD VL",61758,1168.9
"10/29/2009 10:00:00","EDT","LONGIL",61762,2464.5
"10/29/2009 10:00:00","EDT","MHK VL",61756,949.9
"10/29/2009 10:00:00","EDT","MILLWD",61759,326.9
"10/29/2009 10:00:00","EDT","N.Y.C.",61761,6453.4
"10/29/2009 10:00:00","EDT","NORTH",61755,495.5
"10/29/2009 10:00:00","EDT","WEST",61752,1912.2
"10/29/2009 11:00:00","EDT","CAPITL",61757,1267.2
"10/29/2009 11:00:00","EDT","CENTRL",61754,1961.2
"10/29/2009 11:00:00","EDT","DUNWOD",61760,688
"10/29/2009 11:00:00","EDT","GENESE",61753,1248.6
"10/29/2009 11:00:00","EDT","HUD VL",61758,1161.9
"10/29/2009 11:00:00","EDT","LONGIL",61762,2447
"10/29/2009 11:00:00","EDT","MHK VL",61756,934.5
"10/29/2009 11:00:00","EDT","MILLWD",61759,325.8
"10/29/2009 11:00:00","EDT","N.Y.C.",61761,6492.4
"10/29/2009 11:00:00","EDT","NORTH",61755,502.3
"10/29/2009 11:00:00","EDT","WEST",61752,1911.7
"10/29/2009 12:00:00","EDT","CAPITL",61757,1252.4
"10/29/2009 12:00:00","EDT","CENTRL",61754,1943.5
"10/29/2009 12:00:00","EDT","DUNWOD",61760,679.3
"10/29/2009 12:00:00","EDT","GENESE",61753,1236.8
"10/29/2009 12:00:00","EDT","HUD VL",61758,1150
"10/29/2009 12:00:00","EDT","LONGIL",61762,2417.4
"10/29/2009 12:00:00","EDT","MHK VL",61756,926.1
"10/29/2009 12:00:00","EDT","MILLWD",61759,327
"10/29/2009 12:00:00","EDT","N.Y.C.",61761,6501
"10/29/2009 12:00:00","EDT","NORTH",61755,504.9
"10/29/2009 12:00:00","EDT","WEST",61752,1899
"10/29/2009 13:00:00","EDT","CAPITL",61757,1244.9
"10/29/2009 13:00:00","EDT","CENTRL",61754,1934.8
"10/29/2009 13:00:00","EDT","DUNWOD",61760,675
"10/29/2009 13:00:00","EDT","GENESE",61753,1229.5
"10/29/2009 13:00:00","EDT","HUD VL",61758,1135.5
"10/29/2009 13:00:00","EDT","LONGIL",61762,2399
"10/29/2009 13:00:00","EDT","MHK VL",61756,922.4
"10/29/2009 13:00:00","EDT","MILLWD",61759,330.9
"10/29/2009 13:00:00","EDT","N.Y.C.",61761,6498.5
"10/29/2009 13:00:00","EDT","NORTH",61755,504.4
"10/29/2009 13:00:00","EDT","WEST",61752,1891.8
"10/29/2009 14:00:00","EDT","CAPITL",61757,1234.8
"10/29/2009 14:00:00","EDT","CENTRL",61754,1909.2
"10/29/2009 14:00:00","EDT","DUNWOD",61760,668.1
"10/29/2009 14:00:00","EDT","GENESE",61753,1217.2
"10/29/2009 14:00:00","EDT","HUD VL",61758,1122.2
"10/29/2009 14:00:00","EDT","LONGIL",61762,2390.7
"10/29/2009 14:00:00","EDT","MHK VL",61756,910.6
"10/29/2009 14:00:00","EDT","MILLWD",61759,334.1
"10/29/2009 14:00:00","EDT","N.Y.C.",61761,6478.9
"10/29/2009 14:00:00","EDT","NORTH",61755,501.5
"10/29/2009 14:00:00","EDT","WEST",61752,1868.2
"10/29/2009 15:00:00","EDT","CAPITL",61757,1219.5
"10/29/2009 15:00:00","EDT","CENTRL",61754,1885.7
"10/29/2009 15:00:00","EDT","DUNWOD",61760,667.6
"10/29/2009 15:00:00","EDT","GENESE",61753,1210.5
"10/29/2009 15:00:00","EDT","HUD VL",61758,1119.5
"10/29/2009 15:00:00","EDT","LONGIL",61762,2394.2
"10/29/2009 15:00:00","EDT","MHK VL",61756,901
"10/29/2009 15:00:00","EDT","MILLWD",61759,326.8
"10/29/2009 15:00:00","EDT","N.Y.C.",61761,6483.1
"10/29/2009 15:00:00","EDT","NORTH",61755,499.4
"10/29/2009 15:00:00","EDT","WEST",61752,1843.3
"10/29/2009 16:00:00","EDT","CAPITL",61757,1237.9
"10/29/2009 16:00:00","EDT","CENTRL",61754,1892.3
"10/29/2009 16:00:00","EDT","DUNWOD",61760,674.2
"10/29/2009 16:00:00","EDT","GENESE",61753,1214.7
"10/29/2009 16:00:00","EDT","HUD VL",61758,1122.6
