"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/08/2009 00:00:00","EDT","CAPITL",61757,839
"10/08/2009 00:00:00","EDT","CENTRL",61754,1425.3
"10/08/2009 00:00:00","EDT","DUNWOD",61760,463.3
"10/08/2009 00:00:00","EDT","GENESE",61753,884.8
"10/08/2009 00:00:00","EDT","HUD VL",61758,954
"10/08/2009 00:00:00","EDT","LONGIL",61762,1796.2
"10/08/2009 00:00:00","EDT","MHK VL",61756,728.5
"10/08/2009 00:00:00","EDT","MILLWD",61759,213.3
"10/08/2009 00:00:00","EDT","N.Y.C.",61761,4611.3
"10/08/2009 00:00:00","EDT","NORTH",61755,430.4
"10/08/2009 00:00:00","EDT","WEST",61752,1477.8
"10/08/2009 01:00:00","EDT","CAPITL",61757,786.9
"10/08/2009 01:00:00","EDT","CENTRL",61754,1392.3
"10/08/2009 01:00:00","EDT","DUNWOD",61760,439.9
"10/08/2009 01:00:00","EDT","GENESE",61753,846.6
"10/08/2009 01:00:00","EDT","HUD VL",61758,929.1
"10/08/2009 01:00:00","EDT","LONGIL",61762,1690
"10/08/2009 01:00:00","EDT","MHK VL",61756,680.6
"10/08/2009 01:00:00","EDT","MILLWD",61759,203.4
"10/08/2009 01:00:00","EDT","N.Y.C.",61761,4335.4
"10/08/2009 01:00:00","EDT","NORTH",61755,425
"10/08/2009 01:00:00","EDT","WEST",61752,1430.2
"10/08/2009 02:00:00","EDT","CAPITL",61757,759.5
"10/08/2009 02:00:00","EDT","CENTRL",61754,1334.1
"10/08/2009 02:00:00","EDT","DUNWOD",61760,424.5
"10/08/2009 02:00:00","EDT","GENESE",61753,822.6
"10/08/2009 02:00:00","EDT","HUD VL",61758,916.4
"10/08/2009 02:00:00","EDT","LONGIL",61762,1632.1
"10/08/2009 02:00:00","EDT","MHK VL",61756,659.6
"10/08/2009 02:00:00","EDT","MILLWD",61759,199.3
"10/08/2009 02:00:00","EDT","N.Y.C.",61761,4174.5
"10/08/2009 02:00:00","EDT","NORTH",61755,421.3
"10/08/2009 02:00:00","EDT","WEST",61752,1387.6
"10/08/2009 03:00:00","EDT","CAPITL",61757,766.3
"10/08/2009 03:00:00","EDT","CENTRL",61754,1330.7
"10/08/2009 03:00:00","EDT","DUNWOD",61760,414.8
"10/08/2009 03:00:00","EDT","GENESE",61753,814.3
"10/08/2009 03:00:00","EDT","HUD VL",61758,888.3
"10/08/2009 03:00:00","EDT","LONGIL",61762,1611.9
"10/08/2009 03:00:00","EDT","MHK VL",61756,634.9
"10/08/2009 03:00:00","EDT","MILLWD",61759,198.3
"10/08/2009 03:00:00","EDT","N.Y.C.",61761,4103.9
"10/08/2009 03:00:00","EDT","NORTH",61755,419.6
"10/08/2009 03:00:00","EDT","WEST",61752,1373.2
"10/08/2009 04:00:00","EDT","CAPITL",61757,795.6
"10/08/2009 04:00:00","EDT","CENTRL",61754,1407.5
"10/08/2009 04:00:00","EDT","DUNWOD",61760,418.3
"10/08/2009 04:00:00","EDT","GENESE",61753,828.7
"10/08/2009 04:00:00","EDT","HUD VL",61758,886.3
"10/08/2009 04:00:00","EDT","LONGIL",61762,1630.5
"10/08/2009 04:00:00","EDT","MHK VL",61756,585.4
"10/08/2009 04:00:00","EDT","MILLWD",61759,198.2
"10/08/2009 04:00:00","EDT","N.Y.C.",61761,4118.3
"10/08/2009 04:00:00","EDT","NORTH",61755,422.6
"10/08/2009 04:00:00","EDT","WEST",61752,1406.5
"10/08/2009 05:00:00","EDT","CAPITL",61757,876.6
"10/08/2009 05:00:00","EDT","CENTRL",61754,1496.3
"10/08/2009 05:00:00","EDT","DUNWOD",61760,446.4
"10/08/2009 05:00:00","EDT","GENESE",61753,898.2
"10/08/2009 05:00:00","EDT","HUD VL",61758,940.5
"10/08/2009 05:00:00","EDT","LONGIL",61762,1733.6
"10/08/2009 05:00:00","EDT","MHK VL",61756,690.4
"10/08/2009 05:00:00","EDT","MILLWD",61759,221.1
"10/08/2009 05:00:00","EDT","N.Y.C.",61761,4361.4
"10/08/2009 05:00:00","EDT","NORTH",61755,437.6
"10/08/2009 05:00:00","EDT","WEST",61752,1482.4
"10/08/2009 06:00:00","EDT","CAPITL",61757,1064.5
"10/08/2009 06:00:00","EDT","CENTRL",61754,1750
"10/08/2009 06:00:00","EDT","DUNWOD",61760,529.3
"10/08/2009 06:00:00","EDT","GENESE",61753,1057.2
