"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/24/2009 00:00:00","EDT","CAPITL",61757,979.1
"10/24/2009 00:00:00","EDT","CENTRL",61754,1468
"10/24/2009 00:00:00","EDT","DUNWOD",61760,502.3
"10/24/2009 00:00:00","EDT","GENESE",61753,891.7
"10/24/2009 00:00:00","EDT","HUD VL",61758,906.4
"10/24/2009 00:00:00","EDT","LONGIL",61762,1850.4
"10/24/2009 00:00:00","EDT","MHK VL",61756,706.1
"10/24/2009 00:00:00","EDT","MILLWD",61759,251.9
"10/24/2009 00:00:00","EDT","N.Y.C.",61761,4782.4
"10/24/2009 00:00:00","EDT","NORTH",61755,458.7
"10/24/2009 00:00:00","EDT","WEST",61752,1470.7
"10/24/2009 01:00:00","EDT","CAPITL",61757,935.9
"10/24/2009 01:00:00","EDT","CENTRL",61754,1415.5
"10/24/2009 01:00:00","EDT","DUNWOD",61760,473.9
"10/24/2009 01:00:00","EDT","GENESE",61753,849.9
"10/24/2009 01:00:00","EDT","HUD VL",61758,861.8
"10/24/2009 01:00:00","EDT","LONGIL",61762,1725.3
"10/24/2009 01:00:00","EDT","MHK VL",61756,665.3
"10/24/2009 01:00:00","EDT","MILLWD",61759,233.9
"10/24/2009 01:00:00","EDT","N.Y.C.",61761,4522.7
"10/24/2009 01:00:00","EDT","NORTH",61755,452.6
"10/24/2009 01:00:00","EDT","WEST",61752,1417.5
"10/24/2009 02:00:00","EDT","CAPITL",61757,906.5
"10/24/2009 02:00:00","EDT","CENTRL",61754,1379.4
"10/24/2009 02:00:00","EDT","DUNWOD",61760,451.7
"10/24/2009 02:00:00","EDT","GENESE",61753,826.1
"10/24/2009 02:00:00","EDT","HUD VL",61758,834.9
"10/24/2009 02:00:00","EDT","LONGIL",61762,1649.5
"10/24/2009 02:00:00","EDT","MHK VL",61756,645
"10/24/2009 02:00:00","EDT","MILLWD",61759,224.4
"10/24/2009 02:00:00","EDT","N.Y.C.",61761,4356.6
"10/24/2009 02:00:00","EDT","NORTH",61755,446.3
"10/24/2009 02:00:00","EDT","WEST",61752,1377.7
"10/24/2009 03:00:00","EDT","CAPITL",61757,887.5
"10/24/2009 03:00:00","EDT","CENTRL",61754,1349.8
"10/24/2009 03:00:00","EDT","DUNWOD",61760,438.3
"10/24/2009 03:00:00","EDT","GENESE",61753,812.7
"10/24/2009 03:00:00","EDT","HUD VL",61758,822.7
"10/24/2009 03:00:00","EDT","LONGIL",61762,1606.1
"10/24/2009 03:00:00","EDT","MHK VL",61756,639.8
"10/24/2009 03:00:00","EDT","MILLWD",61759,218.6
"10/24/2009 03:00:00","EDT","N.Y.C.",61761,4271.5
"10/24/2009 03:00:00","EDT","NORTH",61755,443.6
"10/24/2009 03:00:00","EDT","WEST",61752,1358
"10/24/2009 04:00:00","EDT","CAPITL",61757,888.9
"10/24/2009 04:00:00","EDT","CENTRL",61754,1346.7
"10/24/2009 04:00:00","EDT","DUNWOD",61760,432.6
"10/24/2009 04:00:00","EDT","GENESE",61753,809.1
"10/24/2009 04:00:00","EDT","HUD VL",61758,822.7
"10/24/2009 04:00:00","EDT","LONGIL",61762,1594.2
"10/24/2009 04:00:00","EDT","MHK VL",61756,643.6
"10/24/2009 04:00:00","EDT","MILLWD",61759,218.4
"10/24/2009 04:00:00","EDT","N.Y.C.",61761,4245.7
"10/24/2009 04:00:00","EDT","NORTH",61755,443.8
"10/24/2009 04:00:00","EDT","WEST",61752,1350.8
"10/24/2009 05:00:00","EDT","CAPITL",61757,919.8
"10/24/2009 05:00:00","EDT","CENTRL",61754,1366.1
"10/24/2009 05:00:00","EDT","DUNWOD",61760,441.4
"10/24/2009 05:00:00","EDT","GENESE",61753,825.9
"10/24/2009 05:00:00","EDT","HUD VL",61758,841.2
"10/24/2009 05:00:00","EDT","LONGIL",61762,1621.1
"10/24/2009 05:00:00","EDT","MHK VL",61756,659.5
"10/24/2009 05:00:00","EDT","MILLWD",61759,223.8
"10/24/2009 05:00:00","EDT","N.Y.C.",61761,4296.5
"10/24/2009 05:00:00","EDT","NORTH",61755,449.6
"10/24/2009 05:00:00","EDT","WEST",61752,1367.4
"10/24/2009 06:00:00","EDT","CAPITL",61757,983.6
"10/24/2009 06:00:00","EDT","CENTRL",61754,1460.5
"10/24/2009 06:00:00","EDT","DUNWOD",61760,468
"10/24/2009 06:00:00","EDT","GENESE",61753,879.5
"10/24/2009 06:00:00","EDT","HUD VL",61758,887.1
"10/24/2009 06:00:00","EDT","LONGIL",61762,1713.7
"10/24/2009 06:00:00","EDT","MHK VL",61756,692.9
"10/24/2009 06:00:00","EDT","MILLWD",61759,236.2
"10/24/2009 06:00:00","EDT","N.Y.C.",61761,4477.8
"10/24/2009 06:00:00","EDT","NORTH",61755,458.1
"10/24/2009 06:00:00","EDT","WEST",61752,1425.7
"10/24/2009 07:00:00","EDT","CAPITL",61757,1064.9
"10/24/2009 07:00:00","EDT","CENTRL",61754,1561.2
"10/24/2009 07:00:00","EDT","DUNWOD",61760,498.9
"10/24/2009 07:00:00","EDT","GENESE",61753,945.6
"10/24/2009 07:00:00","EDT","HUD VL",61758,954.5
"10/24/2009 07:00:00","EDT","LONGIL",61762,1844.8
