"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/05/2009 00:00:00","EDT","CAPITL",61757,903.6
"10/05/2009 00:00:00","EDT","CENTRL",61754,1377.4
"10/05/2009 00:00:00","EDT","DUNWOD",61760,475.2
"10/05/2009 00:00:00","EDT","GENESE",61753,818.8
"10/05/2009 00:00:00","EDT","HUD VL",61758,853.5
"10/05/2009 00:00:00","EDT","LONGIL",61762,1803
"10/05/2009 00:00:00","EDT","MHK VL",61756,606
"10/05/2009 00:00:00","EDT","MILLWD",61759,199.1
"10/05/2009 00:00:00","EDT","N.Y.C.",61761,4626
"10/05/2009 00:00:00","EDT","NORTH",61755,420.7
"10/05/2009 00:00:00","EDT","WEST",61752,1410
"10/05/2009 01:00:00","EDT","CAPITL",61757,868.8
"10/05/2009 01:00:00","EDT","CENTRL",61754,1337.8
"10/05/2009 01:00:00","EDT","DUNWOD",61760,448.6
"10/05/2009 01:00:00","EDT","GENESE",61753,790.9
"10/05/2009 01:00:00","EDT","HUD VL",61758,818.9
"10/05/2009 01:00:00","EDT","LONGIL",61762,1699.5
"10/05/2009 01:00:00","EDT","MHK VL",61756,583.3
"10/05/2009 01:00:00","EDT","MILLWD",61759,186.6
"10/05/2009 01:00:00","EDT","N.Y.C.",61761,4377.6
"10/05/2009 01:00:00","EDT","NORTH",61755,415.8
"10/05/2009 01:00:00","EDT","WEST",61752,1376.9
"10/05/2009 02:00:00","EDT","CAPITL",61757,853.7
"10/05/2009 02:00:00","EDT","CENTRL",61754,1316.8
"10/05/2009 02:00:00","EDT","DUNWOD",61760,433.1
"10/05/2009 02:00:00","EDT","GENESE",61753,773.5
"10/05/2009 02:00:00","EDT","HUD VL",61758,798.5
"10/05/2009 02:00:00","EDT","LONGIL",61762,1631.7
"10/05/2009 02:00:00","EDT","MHK VL",61756,575.7
"10/05/2009 02:00:00","EDT","MILLWD",61759,177.7
"10/05/2009 02:00:00","EDT","N.Y.C.",61761,4219.5
"10/05/2009 02:00:00","EDT","NORTH",61755,411.7
"10/05/2009 02:00:00","EDT","WEST",61752,1356.4
"10/05/2009 03:00:00","EDT","CAPITL",61757,858.4
"10/05/2009 03:00:00","EDT","CENTRL",61754,1301.8
"10/05/2009 03:00:00","EDT","DUNWOD",61760,423.1
"10/05/2009 03:00:00","EDT","GENESE",61753,772
"10/05/2009 03:00:00","EDT","HUD VL",61758,787.8
"10/05/2009 03:00:00","EDT","LONGIL",61762,1602.1
"10/05/2009 03:00:00","EDT","MHK VL",61756,573.6
"10/05/2009 03:00:00","EDT","MILLWD",61759,178.1
"10/05/2009 03:00:00","EDT","N.Y.C.",61761,4138.3
"10/05/2009 03:00:00","EDT","NORTH",61755,409.2
"10/05/2009 03:00:00","EDT","WEST",61752,1350.1
"10/05/2009 04:00:00","EDT","CAPITL",61757,890.8
"10/05/2009 04:00:00","EDT","CENTRL",61754,1316.1
"10/05/2009 04:00:00","EDT","DUNWOD",61760,427.8
"10/05/2009 04:00:00","EDT","GENESE",61753,785.1
"10/05/2009 04:00:00","EDT","HUD VL",61758,795.8
"10/05/2009 04:00:00","EDT","LONGIL",61762,1618.2
"10/05/2009 04:00:00","EDT","MHK VL",61756,593.3
"10/05/2009 04:00:00","EDT","MILLWD",61759,180
"10/05/2009 04:00:00","EDT","N.Y.C.",61761,4159.6
"10/05/2009 04:00:00","EDT","NORTH",61755,413.4
"10/05/2009 04:00:00","EDT","WEST",61752,1371.1
"10/05/2009 05:00:00","EDT","CAPITL",61757,977.4
"10/05/2009 05:00:00","EDT","CENTRL",61754,1440.1
