"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/21/2009 00:00:00","EDT","CAPITL",61757,967.8
"10/21/2009 00:00:00","EDT","CENTRL",61754,1437
"10/21/2009 00:00:00","EDT","DUNWOD",61760,480.9
"10/21/2009 00:00:00","EDT","GENESE",61753,898.6
"10/21/2009 00:00:00","EDT","HUD VL",61758,891.9
"10/21/2009 00:00:00","EDT","LONGIL",61762,1791.2
"10/21/2009 00:00:00","EDT","MHK VL",61756,722.7
"10/21/2009 00:00:00","EDT","MILLWD",61759,221.9
"10/21/2009 00:00:00","EDT","N.Y.C.",61761,4692.7
"10/21/2009 00:00:00","EDT","NORTH",61755,440.5
"10/21/2009 00:00:00","EDT","WEST",61752,1410.3
"10/21/2009 01:00:00","EDT","CAPITL",61757,934.1
"10/21/2009 01:00:00","EDT","CENTRL",61754,1383
"10/21/2009 01:00:00","EDT","DUNWOD",61760,456.6
"10/21/2009 01:00:00","EDT","GENESE",61753,857.5
"10/21/2009 01:00:00","EDT","HUD VL",61758,844.9
"10/21/2009 01:00:00","EDT","LONGIL",61762,1679.9
"10/21/2009 01:00:00","EDT","MHK VL",61756,671.7
"10/21/2009 01:00:00","EDT","MILLWD",61759,211.2
"10/21/2009 01:00:00","EDT","N.Y.C.",61761,4414.4
"10/21/2009 01:00:00","EDT","NORTH",61755,436.2
"10/21/2009 01:00:00","EDT","WEST",61752,1352.4
"10/21/2009 02:00:00","EDT","CAPITL",61757,917.3
"10/21/2009 02:00:00","EDT","CENTRL",61754,1353.7
"10/21/2009 02:00:00","EDT","DUNWOD",61760,439.3
"10/21/2009 02:00:00","EDT","GENESE",61753,835.1
"10/21/2009 02:00:00","EDT","HUD VL",61758,825.7
"10/21/2009 02:00:00","EDT","LONGIL",61762,1621.2
"10/21/2009 02:00:00","EDT","MHK VL",61756,651.2
"10/21/2009 02:00:00","EDT","MILLWD",61759,202.1
"10/21/2009 02:00:00","EDT","N.Y.C.",61761,4248.5
"10/21/2009 02:00:00","EDT","NORTH",61755,433.3
"10/21/2009 02:00:00","EDT","WEST",61752,1323
"10/21/2009 03:00:00","EDT","CAPITL",61757,915.7
"10/21/2009 03:00:00","EDT","CENTRL",61754,1327.6
"10/21/2009 03:00:00","EDT","DUNWOD",61760,430.8
"10/21/2009 03:00:00","EDT","GENESE",61753,826.2
"10/21/2009 03:00:00","EDT","HUD VL",61758,819.7
"10/21/2009 03:00:00","EDT","LONGIL",61762,1604.5
"10/21/2009 03:00:00","EDT","MHK VL",61756,644.4
"10/21/2009 03:00:00","EDT","MILLWD",61759,201.7
"10/21/2009 03:00:00","EDT","N.Y.C.",61761,4174.4
"10/21/2009 03:00:00","EDT","NORTH",61755,431.1
"10/21/2009 03:00:00","EDT","WEST",61752,1316.4
"10/21/2009 04:00:00","EDT","CAPITL",61757,937.8
"10/21/2009 04:00:00","EDT","CENTRL",61754,1342.2
"10/21/2009 04:00:00","EDT","DUNWOD",61760,436.7
"10/21/2009 04:00:00","EDT","GENESE",61753,840.5
"10/21/2009 04:00:00","EDT","HUD VL",61758,832.1
"10/21/2009 04:00:00","EDT","LONGIL",61762,1624.9
"10/21/2009 04:00:00","EDT","MHK VL",61756,660.9
"10/21/2009 04:00:00","EDT","MILLWD",61759,208.7
"10/21/2009 04:00:00","EDT","N.Y.C.",61761,4190.6
"10/21/2009 04:00:00","EDT","NORTH",61755,434.9
"10/21/2009 04:00:00","EDT","WEST",61752,1331.5
"10/21/2009 05:00:00","EDT","CAPITL",61757,1033.3
"10/21/2009 05:00:00","EDT","CENTRL",61754,1451
"10/21/2009 05:00:00","EDT","DUNWOD",61760,469.6
"10/21/2009 05:00:00","EDT","GENESE",61753,908.8
"10/21/2009 05:00:00","EDT","HUD VL",61758,896.1
"10/21/2009 05:00:00","EDT","LONGIL",61762,1741.4
"10/21/2009 05:00:00","EDT","MHK VL",61756,715.9
"10/21/2009 05:00:00","EDT","MILLWD",61759,235.9
"10/21/2009 05:00:00","EDT","N.Y.C.",61761,4446.8
"10/21/2009 05:00:00","EDT","NORTH",61755,445.8
"10/21/2009 05:00:00","EDT","WEST",61752,1422.3
"10/21/2009 06:00:00","EDT","CAPITL",61757,1228.5
"10/21/2009 06:00:00","EDT","CENTRL",61754,1699.6
"10/21/2009 06:00:00","EDT","DUNWOD",61760,547.7
"10/21/2009 06:00:00","EDT","GENESE",61753,1072.2
"10/21/2009 06:00:00","EDT","HUD VL",61758,1036.5
"10/21/2009 06:00:00","EDT","LONGIL",61762,2030.2
"10/21/2009 06:00:00","EDT","MHK VL",61756,843.7
"10/21/2009 06:00:00","EDT","MILLWD",61759,293.1
"10/21/2009 06:00:00","EDT","N.Y.C.",61761,5080.5
"10/21/2009 06:00:00","EDT","NORTH",61755,479.6
"10/21/2009 06:00:00","EDT","WEST",61752,1620.9
"10/21/2009 07:00:00","EDT","CAPITL",61757,1337.3
"10/21/2009 07:00:00","EDT","CENTRL",61754,1846.3
"10/21/2009 07:00:00","EDT","DUNWOD",61760,624.4
"10/21/2009 07:00:00","EDT","GENESE",61753,1194.4
"10/21/2009 07:00:00","EDT","HUD VL",61758,1122.7
"10/21/2009 07:00:00","EDT","LONGIL",61762,2235.8
"10/21/2009 07:00:00","EDT","MHK VL",61756,911.7
"10/21/2009 07:00:00","EDT","MILLWD",61759,321.1
"10/21/2009 07:00:00","EDT","N.Y.C.",61761,5702.6
"10/21/2009 07:00:00","EDT","NORTH",61755,500.2
"10/21/2009 07:00:00","EDT","WEST",61752,1755
"10/21/2009 08:00:00","EDT","CAPITL",61757,1336.1
"10/21/2009 08:00:00","EDT","CENTRL",61754,1868.8
"10/21/2009 08:00:00","EDT","DUNWOD",61760,642.3
"10/21/2009 08:00:00","EDT","GENESE",61753,1214.9
"10/21/2009 08:00:00","EDT","HUD VL",61758,1140
"10/21/2009 08:00:00","EDT","LONGIL",61762,2324.7
"10/21/2009 08:00:00","EDT","MHK VL",61756,941.5
"10/21/2009 08:00:00","EDT","MILLWD",61759,323.9
"10/21/2009 08:00:00","EDT","N.Y.C.",61761,6086.3
"10/21/2009 08:00:00","EDT","NORTH",61755,494.2
"10/21/2009 08:00:00","EDT","WEST",61752,1781.1
"10/21/2009 09:00:00","EDT","CAPITL",61757,1317.1
"10/21/2009 09:00:00","EDT","CENTRL",61754,1862.1
"10/21/2009 09:00:00","EDT","DUNWOD",61760,658.9
"10/21/2009 09:00:00","EDT","GENESE",61753,1224.7
"10/21/2009 09:00:00","EDT","HUD VL",61758,1152.5
"10/21/2009 09:00:00","EDT","LONGIL",61762,2390.2
"10/21/2009 09:00:00","EDT","MHK VL",61756,946.6
"10/21/2009 09:00:00","EDT","MILLWD",61759,316.2
"10/21/2009 09:00:00","EDT","N.Y.C.",61761,6345.3
"10/21/2009 09:00:00","EDT","NORTH",61755,496.2
"10/21/2009 09:00:00","EDT","WEST",61752,1792.6
"10/21/2009 10:00:00","EDT","CAPITL",61757,1326.4
"10/21/2009 10:00:00","EDT","CENTRL",61754,1892.6
"10/21/2009 10:00:00","EDT","DUNWOD",61760,667.4
"10/21/2009 10:00:00","EDT","GENESE",61753,1241.3
"10/21/2009 10:00:00","EDT","HUD VL",61758,1170
"10/21/2009 10:00:00","EDT","LONGIL",61762,2437.6
"10/21/2009 10:00:00","EDT","MHK VL",61756,961.7
"10/21/2009 10:00:00","EDT","MILLWD",61759,308.9
"10/21/2009 10:00:00","EDT","N.Y.C.",61761,6485.7
"10/21/2009 10:00:00","EDT","NORTH",61755,497.6
"10/21/2009 10:00:00","EDT","WEST",61752,1825.5
"10/21/2009 11:00:00","EDT","CAPITL",61757,1324.1
"10/21/2009 11:00:00","EDT","CENTRL",61754,1885.7
"10/21/2009 11:00:00","EDT","DUNWOD",61760,669.4
"10/21/2009 11:00:00","EDT","GENESE",61753,1235.7
"10/21/2009 11:00:00","EDT","HUD VL",61758,1178
"10/21/2009 11:00:00","EDT","LONGIL",61762,2442.5
"10/21/2009 11:00:00","EDT","MHK VL",61756,938
"10/21/2009 11:00:00","EDT","MILLWD",61759,305.4
"10/21/2009 11:00:00","EDT","N.Y.C.",61761,6557.4
"10/21/2009 11:00:00","EDT","NORTH",61755,495.7
"10/21/2009 11:00:00","EDT","WEST",61752,1836.2
"10/21/2009 12:00:00","EDT","CAPITL",61757,1316.1
"10/21/2009 12:00:00","EDT","CENTRL",61754,1868.2
"10/21/2009 12:00:00","EDT","DUNWOD",61760,669.8
"10/21/2009 12:00:00","EDT","GENESE",61753,1229.6
"10/21/2009 12:00:00","EDT","HUD VL",61758,1164.1
"10/21/2009 12:00:00","EDT","LONGIL",61762,2434.2
"10/21/2009 12:00:00","EDT","MHK VL",61756,928.2
"10/21/2009 12:00:00","EDT","MILLWD",61759,304.1
"10/21/2009 12:00:00","EDT","N.Y.C.",61761,6603.3
"10/21/2009 12:00:00","EDT","NORTH",61755,491.6
"10/21/2009 12:00:00","EDT","WEST",61752,1835.9
"10/21/2009 13:00:00","EDT","CAPITL",61757,1299.2
"10/21/2009 13:00:00","EDT","CENTRL",61754,1860.1
"10/21/2009 13:00:00","EDT","DUNWOD",61760,669.1
"10/21/2009 13:00:00","EDT","GENESE",61753,1232.6
"10/21/2009 13:00:00","EDT","HUD VL",61758,1160.2
"10/21/2009 13:00:00","EDT","LONGIL",61762,2436.4
"10/21/2009 13:00:00","EDT","MHK VL",61756,924.9
"10/21/2009 13:00:00","EDT","MILLWD",61759,303.2
"10/21/2009 13:00:00","EDT","N.Y.C.",61761,6636
"10/21/2009 13:00:00","EDT","NORTH",61755,490.3
"10/21/2009 13:00:00","EDT","WEST",61752,1830.7
"10/21/2009 14:00:00","EDT","CAPITL",61757,1295.7
"10/21/2009 14:00:00","EDT","CENTRL",61754,1843.6
"10/21/2009 14:00:00","EDT","DUNWOD",61760,671.5
"10/21/2009 14:00:00","EDT","GENESE",61753,1222.4
"10/21/2009 14:00:00","EDT","HUD VL",61758,1150.1
"10/21/2009 14:00:00","EDT","LONGIL",61762,2435.7
"10/21/2009 14:00:00","EDT","MHK VL",61756,908.6
"10/21/2009 14:00:00","EDT","MILLWD",61759,301.3
"10/21/2009 14:00:00","EDT","N.Y.C.",61761,6654.6
"10/21/2009 14:00:00","EDT","NORTH",61755,487.3
"10/21/2009 14:00:00","EDT","WEST",61752,1816.8
"10/21/2009 15:00:00","EDT","CAPITL",61757,1280.8
"10/21/2009 15:00:00","EDT","CENTRL",61754,1828.2
"10/21/2009 15:00:00","EDT","DUNWOD",61760,670.5
"10/21/2009 15:00:00","EDT","GENESE",61753,1216.7
"10/21/2009 15:00:00","EDT","HUD VL",61758,1146.9
"10/21/2009 15:00:00","EDT","LONGIL",61762,2437
"10/21/2009 15:00:00","EDT","MHK VL",61756,910.4
"10/21/2009 15:00:00","EDT","MILLWD",61759,301.1
"10/21/2009 15:00:00","EDT","N.Y.C.",61761,6681.9
"10/21/2009 15:00:00","EDT","NORTH",61755,485.1
"10/21/2009 15:00:00","EDT","WEST",61752,1782.1
"10/21/2009 16:00:00","EDT","CAPITL",61757,1301.8
"10/21/2009 16:00:00","EDT","CENTRL",61754,1829.7
"10/21/2009 16:00:00","EDT","DUNWOD",61760,675.4
"10/21/2009 16:00:00","EDT","GENESE",61753,1218.2
"10/21/2009 16:00:00","EDT","HUD VL",61758,1152.7
"10/21/2009 16:00:00","EDT","LONGIL",61762,2453.4
"10/21/2009 16:00:00","EDT","MHK VL",61756,903.3
"10/21/2009 16:00:00","EDT","MILLWD",61759,301.3
"10/21/2009 16:00:00","EDT","N.Y.C.",61761,6704.1
"10/21/2009 16:00:00","EDT","NORTH",61755,490
"10/21/2009 16:00:00","EDT","WEST",61752,1780.4
"10/21/2009 17:00:00","EDT","CAPITL",61757,1344.2
"10/21/2009 17:00:00","EDT","CENTRL",61754,1853.7
"10/21/2009 17:00:00","EDT","DUNWOD",61760,680.5
"10/21/2009 17:00:00","EDT","GENESE",61753,1228.3
"10/21/2009 17:00:00","EDT","HUD VL",61758,1171.8
"10/21/2009 17:00:00","EDT","LONGIL",61762,2511.9
"10/21/2009 17:00:00","EDT","MHK VL",61756,937.4
"10/21/2009 17:00:00","EDT","MILLWD",61759,313.4
"10/21/2009 17:00:00","EDT","N.Y.C.",61761,6689.5
"10/21/2009 17:00:00","EDT","NORTH",61755,498.8
"10/21/2009 17:00:00","EDT","WEST",61752,1787
"10/21/2009 18:00:00","EDT","CAPITL",61757,1430
"10/21/2009 18:00:00","EDT","CENTRL",61754,1963.8
"10/21/2009 18:00:00","EDT","DUNWOD",61760,722.2
"10/21/2009 18:00:00","EDT","GENESE",61753,1287.4
"10/21/2009 18:00:00","EDT","HUD VL",61758,1268.9
"10/21/2009 18:00:00","EDT","LONGIL",61762,2747.2
"10/21/2009 18:00:00","EDT","MHK VL",61756,992.2
"10/21/2009 18:00:00","EDT","MILLWD",61759,348
"10/21/2009 18:00:00","EDT","N.Y.C.",61761,6669.5
"10/21/2009 18:00:00","EDT","NORTH",61755,510.1
"10/21/2009 18:00:00","EDT","WEST",61752,1867.6
"10/21/2009 19:00:00","EDT","CAPITL",61757,1428
"10/21/2009 19:00:00","EDT","CENTRL",61754,1976
"10/21/2009 19:00:00","EDT","DUNWOD",61760,722.7
"10/21/2009 19:00:00","EDT","GENESE",61753,1290.9
"10/21/2009 19:00:00","EDT","HUD VL",61758,1285.6
"10/21/2009 19:00:00","EDT","LONGIL",61762,2764.4
"10/21/2009 19:00:00","EDT","MHK VL",61756,987.1
"10/21/2009 19:00:00","EDT","MILLWD",61759,358
"10/21/2009 19:00:00","EDT","N.Y.C.",61761,6542.8
"10/21/2009 19:00:00","EDT","NORTH",61755,508.4
"10/21/2009 19:00:00","EDT","WEST",61752,1909.3
"10/21/2009 20:00:00","EDT","CAPITL",61757,1368.9
"10/21/2009 20:00:00","EDT","CENTRL",61754,1930.8
"10/21/2009 20:00:00","EDT","DUNWOD",61760,705.5
"10/21/2009 20:00:00","EDT","GENESE",61753,1257.3
"10/21/2009 20:00:00","EDT","HUD VL",61758,1254.9
"10/21/2009 20:00:00","EDT","LONGIL",61762,2680.2
"10/21/2009 20:00:00","EDT","MHK VL",61756,953
"10/21/2009 20:00:00","EDT","MILLWD",61759,347.4
"10/21/2009 20:00:00","EDT","N.Y.C.",61761,6320.4
"10/21/2009 20:00:00","EDT","NORTH",61755,501.8
"10/21/2009 20:00:00","EDT","WEST",61752,1866.2
"10/21/2009 21:00:00","EDT","CAPITL",61757,1267.9
"10/21/2009 21:00:00","EDT","CENTRL",61754,1822.7
"10/21/2009 21:00:00","EDT","DUNWOD",61760,659.9
"10/21/2009 21:00:00","EDT","GENESE",61753,1183.8
"10/21/2009 21:00:00","EDT","HUD VL",61758,1175.1
"10/21/2009 21:00:00","EDT","LONGIL",61762,2504.6
"10/21/2009 21:00:00","EDT","MHK VL",61756,890.7
"10/21/2009 21:00:00","EDT","MILLWD",61759,317.8
"10/21/2009 21:00:00","EDT","N.Y.C.",61761,6004.5
"10/21/2009 21:00:00","EDT","NORTH",61755,485.3
"10/21/2009 21:00:00","EDT","WEST",61752,1787.9
"10/21/2009 22:00:00","EDT","CAPITL",61757,1157.2
"10/21/2009 22:00:00","EDT","CENTRL",61754,1673
"10/21/2009 22:00:00","EDT","DUNWOD",61760,600.5
"10/21/2009 22:00:00","EDT","GENESE",61753,1072
"10/21/2009 22:00:00","EDT","HUD VL",61758,1062.7
"10/21/2009 22:00:00","EDT","LONGIL",61762,2233.5
"10/21/2009 22:00:00","EDT","MHK VL",61756,814.9
"10/21/2009 22:00:00","EDT","MILLWD",61759,276.1
"10/21/2009 22:00:00","EDT","N.Y.C.",61761,5625.2
"10/21/2009 22:00:00","EDT","NORTH",61755,469.1
"10/21/2009 22:00:00","EDT","WEST",61752,1667.8
"10/21/2009 23:00:00","EDT","CAPITL",61757,1046.9
"10/21/2009 23:00:00","EDT","CENTRL",61754,1537.9
"10/21/2009 23:00:00","EDT","DUNWOD",61760,533.4
"10/21/2009 23:00:00","EDT","GENESE",61753,971.7
"10/21/2009 23:00:00","EDT","HUD VL",61758,961
"10/21/2009 23:00:00","EDT","LONGIL",61762,1970.1
"10/21/2009 23:00:00","EDT","MHK VL",61756,761.7
"10/21/2009 23:00:00","EDT","MILLWD",61759,235.8
"10/21/2009 23:00:00","EDT","N.Y.C.",61761,5145.1
"10/21/2009 23:00:00","EDT","NORTH",61755,451.5
"10/21/2009 23:00:00","EDT","WEST",61752,1537
