"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/14/2009 00:00:00","EDT","CAPITL",61757,962.8
"10/14/2009 00:00:00","EDT","CENTRL",61754,1491.1
"10/14/2009 00:00:00","EDT","DUNWOD",61760,472
"10/14/2009 00:00:00","EDT","GENESE",61753,905.1
"10/14/2009 00:00:00","EDT","HUD VL",61758,903.8
"10/14/2009 00:00:00","EDT","LONGIL",61762,1806.2
"10/14/2009 00:00:00","EDT","MHK VL",61756,734.2
"10/14/2009 00:00:00","EDT","MILLWD",61759,231.4
"10/14/2009 00:00:00","EDT","N.Y.C.",61761,4597.9
"10/14/2009 00:00:00","EDT","NORTH",61755,454
"10/14/2009 00:00:00","EDT","WEST",61752,1529.9
"10/14/2009 01:00:00","EDT","CAPITL",61757,933.3
"10/14/2009 01:00:00","EDT","CENTRL",61754,1457.2
"10/14/2009 01:00:00","EDT","DUNWOD",61760,451
"10/14/2009 01:00:00","EDT","GENESE",61753,870.9
"10/14/2009 01:00:00","EDT","HUD VL",61758,860.2
"10/14/2009 01:00:00","EDT","LONGIL",61762,1702.8
"10/14/2009 01:00:00","EDT","MHK VL",61756,692.3
"10/14/2009 01:00:00","EDT","MILLWD",61759,217.6
"10/14/2009 01:00:00","EDT","N.Y.C.",61761,4327.9
"10/14/2009 01:00:00","EDT","NORTH",61755,448.9
"10/14/2009 01:00:00","EDT","WEST",61752,1482.3
"10/14/2009 02:00:00","EDT","CAPITL",61757,932.6
"10/14/2009 02:00:00","EDT","CENTRL",61754,1431.2
"10/14/2009 02:00:00","EDT","DUNWOD",61760,440.2
"10/14/2009 02:00:00","EDT","GENESE",61753,852.2
"10/14/2009 02:00:00","EDT","HUD VL",61758,842.1
"10/14/2009 02:00:00","EDT","LONGIL",61762,1653
"10/14/2009 02:00:00","EDT","MHK VL",61756,663.7
"10/14/2009 02:00:00","EDT","MILLWD",61759,208.5
"10/14/2009 02:00:00","EDT","N.Y.C.",61761,4172.9
"10/14/2009 02:00:00","EDT","NORTH",61755,446.4
"10/14/2009 02:00:00","EDT","WEST",61752,1460.1
"10/14/2009 03:00:00","EDT","CAPITL",61757,934.6
"10/14/2009 03:00:00","EDT","CENTRL",61754,1419.4
"10/14/2009 03:00:00","EDT","DUNWOD",61760,430.1
