"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/12/2009 00:00:00","EDT","CAPITL",61757,905.9
"10/12/2009 00:00:00","EDT","CENTRL",61754,1498.7
"10/12/2009 00:00:00","EDT","DUNWOD",61760,473.8
"10/12/2009 00:00:00","EDT","GENESE",61753,855.1
"10/12/2009 00:00:00","EDT","HUD VL",61758,873.3
"10/12/2009 00:00:00","EDT","LONGIL",61762,1767.6
"10/12/2009 00:00:00","EDT","MHK VL",61756,699.8
"10/12/2009 00:00:00","EDT","MILLWD",61759,200.8
"10/12/2009 00:00:00","EDT","N.Y.C.",61761,4487.9
"10/12/2009 00:00:00","EDT","NORTH",61755,436.8
"10/12/2009 00:00:00","EDT","WEST",61752,1397.8
"10/12/2009 01:00:00","EDT","CAPITL",61757,888.2
"10/12/2009 01:00:00","EDT","CENTRL",61754,1455.3
"10/12/2009 01:00:00","EDT","DUNWOD",61760,449.1
"10/12/2009 01:00:00","EDT","GENESE",61753,826.6
"10/12/2009 01:00:00","EDT","HUD VL",61758,823.4
"10/12/2009 01:00:00","EDT","LONGIL",61762,1661.1
"10/12/2009 01:00:00","EDT","MHK VL",61756,681.1
"10/12/2009 01:00:00","EDT","MILLWD",61759,191.8
"10/12/2009 01:00:00","EDT","N.Y.C.",61761,4248.3
"10/12/2009 01:00:00","EDT","NORTH",61755,435.6
"10/12/2009 01:00:00","EDT","WEST",61752,1358.4
"10/12/2009 02:00:00","EDT","CAPITL",61757,868.6
"10/12/2009 02:00:00","EDT","CENTRL",61754,1434.7
"10/12/2009 02:00:00","EDT","DUNWOD",61760,433.5
"10/12/2009 02:00:00","EDT","GENESE",61753,814.3
"10/12/2009 02:00:00","EDT","HUD VL",61758,805.4
"10/12/2009 02:00:00","EDT","LONGIL",61762,1604
"10/12/2009 02:00:00","EDT","MHK VL",61756,657.9
"10/12/2009 02:00:00","EDT","MILLWD",61759,187
"10/12/2009 02:00:00","EDT","N.Y.C.",61761,4095.9
"10/12/2009 02:00:00","EDT","NORTH",61755,433.6
"10/12/2009 02:00:00","EDT","WEST",61752,1336.7
"10/12/2009 03:00:00","EDT","CAPITL",61757,865.3
"10/12/2009 03:00:00","EDT","CENTRL",61754,1417.6
"10/12/2009 03:00:00","EDT","DUNWOD",61760,427.7
"10/12/2009 03:00:00","EDT","GENESE",61753,813.1
"10/12/2009 03:00:00","EDT","HUD VL",61758,794.9
"10/12/2009 03:00:00","EDT","LONGIL",61762,1588.1
"10/12/2009 03:00:00","EDT","MHK VL",61756,628.3
"10/12/2009 03:00:00","EDT","MILLWD",61759,188.1
"10/12/2009 03:00:00","EDT","N.Y.C.",61761,4019.3
"10/12/2009 03:00:00","EDT","NORTH",61755,437.1
"10/12/2009 03:00:00","EDT","WEST",61752,1332.8
"10/12/2009 04:00:00","EDT","CAPITL",61757,889.5
"10/12/2009 04:00:00","EDT","CENTRL",61754,1460.1
"10/12/2009 04:00:00","EDT","DUNWOD",61760,431.2
"10/12/2009 04:00:00","EDT","GENESE",61753,833.5
"10/12/2009 04:00:00","EDT","HUD VL",61758,806.8
"10/12/2009 04:00:00","EDT","LONGIL",61762,1603.4
"10/12/2009 04:00:00","EDT","MHK VL",61756,645.5
"10/12/2009 04:00:00","EDT","MILLWD",61759,191.6
"10/12/2009 04:00:00","EDT","N.Y.C.",61761,4024.2
"10/12/2009 04:00:00","EDT","NORTH",61755,440
"10/12/2009 04:00:00","EDT","WEST",61752,1354.4
