"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/09/2009 00:00:00","EDT","CAPITL",61757,897.9
"10/09/2009 00:00:00","EDT","CENTRL",61754,1462.6
"10/09/2009 00:00:00","EDT","DUNWOD",61760,470.5
"10/09/2009 00:00:00","EDT","GENESE",61753,879.1
"10/09/2009 00:00:00","EDT","HUD VL",61758,890.2
"10/09/2009 00:00:00","EDT","LONGIL",61762,1815.3
"10/09/2009 00:00:00","EDT","MHK VL",61756,682.2
"10/09/2009 00:00:00","EDT","MILLWD",61759,215.5
"10/09/2009 00:00:00","EDT","N.Y.C.",61761,4661.8
"10/09/2009 00:00:00","EDT","NORTH",61755,427.6
"10/09/2009 00:00:00","EDT","WEST",61752,1453.1
"10/09/2009 01:00:00","EDT","CAPITL",61757,858.8
"10/09/2009 01:00:00","EDT","CENTRL",61754,1408.9
"10/09/2009 01:00:00","EDT","DUNWOD",61760,441.1
"10/09/2009 01:00:00","EDT","GENESE",61753,839.2
"10/09/2009 01:00:00","EDT","HUD VL",61758,842.3
"10/09/2009 01:00:00","EDT","LONGIL",61762,1714.3
"10/09/2009 01:00:00","EDT","MHK VL",61756,651.2
"10/09/2009 01:00:00","EDT","MILLWD",61759,207.3
"10/09/2009 01:00:00","EDT","N.Y.C.",61761,4393.5
"10/09/2009 01:00:00","EDT","NORTH",61755,420.9
"10/09/2009 01:00:00","EDT","WEST",61752,1399.6
"10/09/2009 02:00:00","EDT","CAPITL",61757,833.6
"10/09/2009 02:00:00","EDT","CENTRL",61754,1359.4
"10/09/2009 02:00:00","EDT","DUNWOD",61760,426
"10/09/2009 02:00:00","EDT","GENESE",61753,817.7
"10/09/2009 02:00:00","EDT","HUD VL",61758,820.1
"10/09/2009 02:00:00","EDT","LONGIL",61762,1648.7
"10/09/2009 02:00:00","EDT","MHK VL",61756,620.4
"10/09/2009 02:00:00","EDT","MILLWD",61759,202.2
"10/09/2009 02:00:00","EDT","N.Y.C.",61761,4238.6
"10/09/2009 02:00:00","EDT","NORTH",61755,418.8
"10/09/2009 02:00:00","EDT","WEST",61752,1373.3
"10/09/2009 03:00:00","EDT","CAPITL",61757,826.8
"10/09/2009 03:00:00","EDT","CENTRL",61754,1341
"10/09/2009 03:00:00","EDT","DUNWOD",61760,417.5
"10/09/2009 03:00:00","EDT","GENESE",61753,808
"10/09/2009 03:00:00","EDT","HUD VL",61758,806.6
"10/09/2009 03:00:00","EDT","LONGIL",61762,1624
"10/09/2009 03:00:00","EDT","MHK VL",61756,611.5
"10/09/2009 03:00:00","EDT","MILLWD",61759,197.9
"10/09/2009 03:00:00","EDT","N.Y.C.",61761,4162.9
"10/09/2009 03:00:00","EDT","NORTH",61755,418.7
"10/09/2009 03:00:00","EDT","WEST",61752,1361
"10/09/2009 04:00:00","EDT","CAPITL",61757,845.3
"10/09/2009 04:00:00","EDT","CENTRL",61754,1366.1
"10/09/2009 04:00:00","EDT","DUNWOD",61760,422.9
"10/09/2009 04:00:00","EDT","GENESE",61753,820.4
"10/09/2009 04:00:00","EDT","HUD VL",61758,814.8
"10/09/2009 04:00:00","EDT","LONGIL",61762,1639.3
"10/09/2009 04:00:00","EDT","MHK VL",61756,621.6
"10/09/2009 04:00:00","EDT","MILLWD",61759,200.3
"10/09/2009 04:00:00","EDT","N.Y.C.",61761,4179
"10/09/2009 04:00:00","EDT","NORTH",61755,422.4
"10/09/2009 04:00:00","EDT","WEST",61752,1376.3
"10/09/2009 05:00:00","EDT","CAPITL",61757,922.6
"10/09/2009 05:00:00","EDT","CENTRL",61754,1497
"10/09/2009 05:00:00","EDT","DUNWOD",61760,452.4
"10/09/2009 05:00:00","EDT","GENESE",61753,877
