"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/04/2009 00:00:00","EDT","CAPITL",61757,957.9
"10/04/2009 00:00:00","EDT","CENTRL",61754,1349.2
"10/04/2009 00:00:00","EDT","DUNWOD",61760,520.3
"10/04/2009 00:00:00","EDT","GENESE",61753,806.2
"10/04/2009 00:00:00","EDT","HUD VL",61758,915.8
"10/04/2009 00:00:00","EDT","LONGIL",61762,1944.5
"10/04/2009 00:00:00","EDT","MHK VL",61756,610.9
"10/04/2009 00:00:00","EDT","MILLWD",61759,224.2
"10/04/2009 00:00:00","EDT","N.Y.C.",61761,4979
"10/04/2009 00:00:00","EDT","NORTH",61755,419.2
"10/04/2009 00:00:00","EDT","WEST",61752,1389.5
"10/04/2009 01:00:00","EDT","CAPITL",61757,902.4
"10/04/2009 01:00:00","EDT","CENTRL",61754,1302.2
"10/04/2009 01:00:00","EDT","DUNWOD",61760,486.7
"10/04/2009 01:00:00","EDT","GENESE",61753,766.5
"10/04/2009 01:00:00","EDT","HUD VL",61758,860.1
"10/04/2009 01:00:00","EDT","LONGIL",61762,1808.2
"10/04/2009 01:00:00","EDT","MHK VL",61756,577.1
"10/04/2009 01:00:00","EDT","MILLWD",61759,206.7
"10/04/2009 01:00:00","EDT","N.Y.C.",61761,4706.1
"10/04/2009 01:00:00","EDT","NORTH",61755,415.5
"10/04/2009 01:00:00","EDT","WEST",61752,1340.6
"10/04/2009 02:00:00","EDT","CAPITL",61757,876
"10/04/2009 02:00:00","EDT","CENTRL",61754,1270.1
"10/04/2009 02:00:00","EDT","DUNWOD",61760,457.2
"10/04/2009 02:00:00","EDT","GENESE",61753,745.9
"10/04/2009 02:00:00","EDT","HUD VL",61758,825.9
"10/04/2009 02:00:00","EDT","LONGIL",61762,1723.1
"10/04/2009 02:00:00","EDT","MHK VL",61756,562.1
"10/04/2009 02:00:00","EDT","MILLWD",61759,197.6
"10/04/2009 02:00:00","EDT","N.Y.C.",61761,4496.6
"10/04/2009 02:00:00","EDT","NORTH",61755,407.9
"10/04/2009 02:00:00","EDT","WEST",61752,1306.4
"10/04/2009 03:00:00","EDT","CAPITL",61757,865.2
"10/04/2009 03:00:00","EDT","CENTRL",61754,1249.2
"10/04/2009 03:00:00","EDT","DUNWOD",61760,427.5
"10/04/2009 03:00:00","EDT","GENESE",61753,734
"10/04/2009 03:00:00","EDT","HUD VL",61758,806.9
"10/04/2009 03:00:00","EDT","LONGIL",61762,1674.5
"10/04/2009 03:00:00","EDT","MHK VL",61756,555.5
"10/04/2009 03:00:00","EDT","MILLWD",61759,199.6
"10/04/2009 03:00:00","EDT","N.Y.C.",61761,4373
"10/04/2009 03:00:00","EDT","NORTH",61755,407.8
"10/04/2009 03:00:00","EDT","WEST",61752,1294.7
"10/04/2009 04:00:00","EDT","CAPITL",61757,870.9
"10/04/2009 04:00:00","EDT","CENTRL",61754,1237.8
"10/04/2009 04:00:00","EDT","DUNWOD",61760,419.4
"10/04/2009 04:00:00","EDT","GENESE",61753,730.1
"10/04/2009 04:00:00","EDT","HUD VL",61758,804.8
"10/04/2009 04:00:00","EDT","LONGIL",61762,1654.4
"10/04/2009 04:00:00","EDT","MHK VL",61756,554.6
"10/04/2009 04:00:00","EDT","MILLWD",61759,198.5
"10/04/2009 04:00:00","EDT","N.Y.C.",61761,4322.4
"10/04/2009 04:00:00","EDT","NORTH",61755,409.5
"10/04/2009 04:00:00","EDT","WEST",61752,1294.2
"10/04/2009 05:00:00","EDT","CAPITL",61757,892.7
"10/04/2009 05:00:00","EDT","CENTRL",61754,1278.5
"10/04/2009 05:00:00","EDT","DUNWOD",61760,424
"10/04/2009 05:00:00","EDT","GENESE",61753,739.5
"10/04/2009 05:00:00","EDT","HUD VL",61758,813.5
"10/04/2009 05:00:00","EDT","LONGIL",61762,1662.7
"10/04/2009 05:00:00","EDT","MHK VL",61756,569.6
"10/04/2009 05:00:00","EDT","MILLWD",61759,199.7
"10/04/2009 05:00:00","EDT","N.Y.C.",61761,4333.1
"10/04/2009 05:00:00","EDT","NORTH",61755,413.9
"10/04/2009 05:00:00","EDT","WEST",61752,1300.2
"10/04/2009 06:00:00","EDT","CAPITL",61757,927.6
"10/04/2009 06:00:00","EDT","CENTRL",61754,1341.1
"10/04/2009 06:00:00","EDT","DUNWOD",61760,438.9
"10/04/2009 06:00:00","EDT","GENESE",61753,773.2
"10/04/2009 06:00:00","EDT","HUD VL",61758,844.5
"10/04/2009 06:00:00","EDT","LONGIL",61762,1705.4
"10/04/2009 06:00:00","EDT","MHK VL",61756,600.6
"10/04/2009 06:00:00","EDT","MILLWD",61759,207
"10/04/2009 06:00:00","EDT","N.Y.C.",61761,4405
"10/04/2009 06:00:00","EDT","NORTH",61755,423.7
"10/04/2009 06:00:00","EDT","WEST",61752,1341.8
"10/04/2009 07:00:00","EDT","CAPITL",61757,964.3
"10/04/2009 07:00:00","EDT","CENTRL",61754,1409.2
"10/04/2009 07:00:00","EDT","DUNWOD",61760,446.4
"10/04/2009 07:00:00","EDT","GENESE",61753,818
"10/04/2009 07:00:00","EDT","HUD VL",61758,876.6
"10/04/2009 07:00:00","EDT","LONGIL",61762,1763
"10/04/2009 07:00:00","EDT","MHK VL",61756,676.6
"10/04/2009 07:00:00","EDT","MILLWD",61759,226.6
"10/04/2009 07:00:00","EDT","N.Y.C.",61761,4524.4
"10/04/2009 07:00:00","EDT","NORTH",61755,433.5
"10/04/2009 07:00:00","EDT","WEST",61752,1385.1
"10/04/2009 08:00:00","EDT","CAPITL",61757,1052.7
"10/04/2009 08:00:00","EDT","CENTRL",61754,1507
"10/04/2009 08:00:00","EDT","DUNWOD",61760,484.1
"10/04/2009 08:00:00","EDT","GENESE",61753,876.9
"10/04/2009 08:00:00","EDT","HUD VL",61758,951.8
"10/04/2009 08:00:00","EDT","LONGIL",61762,1943.4
"10/04/2009 08:00:00","EDT","MHK VL",61756,741
"10/04/2009 08:00:00","EDT","MILLWD",61759,252.7
"10/04/2009 08:00:00","EDT","N.Y.C.",61761,4816.9
"10/04/2009 08:00:00","EDT","NORTH",61755,448.7
"10/04/2009 08:00:00","EDT","WEST",61752,1461.6
"10/04/2009 09:00:00","EDT","CAPITL",61757,1127.8
"10/04/2009 09:00:00","EDT","CENTRL",61754,1588.5
"10/04/2009 09:00:00","EDT","DUNWOD",61760,524.2
"10/04/2009 09:00:00","EDT","GENESE",61753,931
"10/04/2009 09:00:00","EDT","HUD VL",61758,1018.1
"10/04/2009 09:00:00","EDT","LONGIL",61762,2127
"10/04/2009 09:00:00","EDT","MHK VL",61756,812.5
"10/04/2009 09:00:00","EDT","MILLWD",61759,273.2
"10/04/2009 09:00:00","EDT","N.Y.C.",61761,5132.7
"10/04/2009 09:00:00","EDT","NORTH",61755,457.8
"10/04/2009 09:00:00","EDT","WEST",61752,1524.3
"10/04/2009 10:00:00","EDT","CAPITL",61757,1171.5
"10/04/2009 10:00:00","EDT","CENTRL",61754,1622.5
"10/04/2009 10:00:00","EDT","DUNWOD",61760,550.3
"10/04/2009 10:00:00","EDT","GENESE",61753,967.2
"10/04/2009 10:00:00","EDT","HUD VL",61758,1067.5
"10/04/2009 10:00:00","EDT","LONGIL",61762,2260.6
"10/04/2009 10:00:00","EDT","MHK VL",61756,842.8
"10/04/2009 10:00:00","EDT","MILLWD",61759,287.9
"10/04/2009 10:00:00","EDT","N.Y.C.",61761,5432.8
"10/04/2009 10:00:00","EDT","NORTH",61755,463.6
"10/04/2009 10:00:00","EDT","WEST",61752,1561.4
"10/04/2009 11:00:00","EDT","CAPITL",61757,1187.4
"10/04/2009 11:00:00","EDT","CENTRL",61754,1656.3
"10/04/2009 11:00:00","EDT","DUNWOD",61760,560.9
"10/04/2009 11:00:00","EDT","GENESE",61753,985.5
