"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/10/2009 00:00:00","EDT","CAPITL",61757,940.8
"10/10/2009 00:00:00","EDT","CENTRL",61754,1432.5
"10/10/2009 00:00:00","EDT","DUNWOD",61760,503.3
"10/10/2009 00:00:00","EDT","GENESE",61753,866.7
"10/10/2009 00:00:00","EDT","HUD VL",61758,907.1
"10/10/2009 00:00:00","EDT","LONGIL",61762,1941.4
"10/10/2009 00:00:00","EDT","MHK VL",61756,739.4
"10/10/2009 00:00:00","EDT","MILLWD",61759,227.2
"10/10/2009 00:00:00","EDT","N.Y.C.",61761,4931.9
"10/10/2009 00:00:00","EDT","NORTH",61755,428.6
"10/10/2009 00:00:00","EDT","WEST",61752,1435
"10/10/2009 01:00:00","EDT","CAPITL",61757,891.2
"10/10/2009 01:00:00","EDT","CENTRL",61754,1377.5
"10/10/2009 01:00:00","EDT","DUNWOD",61760,473.9
"10/10/2009 01:00:00","EDT","GENESE",61753,820.2
"10/10/2009 01:00:00","EDT","HUD VL",61758,852.1
"10/10/2009 01:00:00","EDT","LONGIL",61762,1809.9
"10/10/2009 01:00:00","EDT","MHK VL",61756,688.5
"10/10/2009 01:00:00","EDT","MILLWD",61759,204.3
"10/10/2009 01:00:00","EDT","N.Y.C.",61761,4643
"10/10/2009 01:00:00","EDT","NORTH",61755,421.6
"10/10/2009 01:00:00","EDT","WEST",61752,1384.8
"10/10/2009 02:00:00","EDT","CAPITL",61757,865.7
"10/10/2009 02:00:00","EDT","CENTRL",61754,1338.6
"10/10/2009 02:00:00","EDT","DUNWOD",61760,449.8
"10/10/2009 02:00:00","EDT","GENESE",61753,794.9
"10/10/2009 02:00:00","EDT","HUD VL",61758,824.8
"10/10/2009 02:00:00","EDT","LONGIL",61762,1738.2
"10/10/2009 02:00:00","EDT","MHK VL",61756,655.1
"10/10/2009 02:00:00","EDT","MILLWD",61759,191.9
"10/10/2009 02:00:00","EDT","N.Y.C.",61761,4459.6
"10/10/2009 02:00:00","EDT","NORTH",61755,417.7
"10/10/2009 02:00:00","EDT","WEST",61752,1348.5
"10/10/2009 03:00:00","EDT","CAPITL",61757,848.7
"10/10/2009 03:00:00","EDT","CENTRL",61754,1304
"10/10/2009 03:00:00","EDT","DUNWOD",61760,437.5
"10/10/2009 03:00:00","EDT","GENESE",61753,780.8
"10/10/2009 03:00:00","EDT","HUD VL",61758,810.6
"10/10/2009 03:00:00","EDT","LONGIL",61762,1697.2
"10/10/2009 03:00:00","EDT","MHK VL",61756,619.6
"10/10/2009 03:00:00","EDT","MILLWD",61759,186.6
"10/10/2009 03:00:00","EDT","N.Y.C.",61761,4348
"10/10/2009 03:00:00","EDT","NORTH",61755,412.2
"10/10/2009 03:00:00","EDT","WEST",61752,1332.3
"10/10/2009 04:00:00","EDT","CAPITL",61757,836.1
"10/10/2009 04:00:00","EDT","CENTRL",61754,1300.6
"10/10/2009 04:00:00","EDT","DUNWOD",61760,435.5
"10/10/2009 04:00:00","EDT","GENESE",61753,779
"10/10/2009 04:00:00","EDT","HUD VL",61758,811.4
"10/10/2009 04:00:00","EDT","LONGIL",61762,1687.6
"10/10/2009 04:00:00","EDT","MHK VL",61756,600.9
"10/10/2009 04:00:00","EDT","MILLWD",61759,186.9
"10/10/2009 04:00:00","EDT","N.Y.C.",61761,4297.3
"10/10/2009 04:00:00","EDT","NORTH",61755,424.3
"10/10/2009 04:00:00","EDT","WEST",61752,1318.3
"10/10/2009 05:00:00","EDT","CAPITL",61757,862.7
"10/10/2009 05:00:00","EDT","CENTRL",61754,1346.5
"10/10/2009 05:00:00","EDT","DUNWOD",61760,443.4
"10/10/2009 05:00:00","EDT","GENESE",61753,797
"10/10/2009 05:00:00","EDT","HUD VL",61758,832.8
"10/10/2009 05:00:00","EDT","LONGIL",61762,1712.9
"10/10/2009 05:00:00","EDT","MHK VL",61756,636.2
"10/10/2009 05:00:00","EDT","MILLWD",61759,187
"10/10/2009 05:00:00","EDT","N.Y.C.",61761,4359.1
"10/10/2009 05:00:00","EDT","NORTH",61755,426
"10/10/2009 05:00:00","EDT","WEST",61752,1352
"10/10/2009 06:00:00","EDT","CAPITL",61757,926.8
"10/10/2009 06:00:00","EDT","CENTRL",61754,1436.7
"10/10/2009 06:00:00","EDT","DUNWOD",61760,460.7
"10/10/2009 06:00:00","EDT","GENESE",61753,849.4
"10/10/2009 06:00:00","EDT","HUD VL",61758,888.6
"10/10/2009 06:00:00","EDT","LONGIL",61762,1802.8
"10/10/2009 06:00:00","EDT","MHK VL",61756,689
"10/10/2009 06:00:00","EDT","MILLWD",61759,206.8
"10/10/2009 06:00:00","EDT","N.Y.C.",61761,4551.3
"10/10/2009 06:00:00","EDT","NORTH",61755,435.3
"10/10/2009 06:00:00","EDT","WEST",61752,1433.3
"10/10/2009 07:00:00","EDT","CAPITL",61757,996.8
"10/10/2009 07:00:00","EDT","CENTRL",61754,1539.1
"10/10/2009 07:00:00","EDT","DUNWOD",61760,487
"10/10/2009 07:00:00","EDT","GENESE",61753,915.9
"10/10/2009 07:00:00","EDT","HUD VL",61758,948.8
"10/10/2009 07:00:00","EDT","LONGIL",61762,1911.8
"10/10/2009 07:00:00","EDT","MHK VL",61756,769.4
"10/10/2009 07:00:00","EDT","MILLWD",61759,231
"10/10/2009 07:00:00","EDT","N.Y.C.",61761,4785
"10/10/2009 07:00:00","EDT","NORTH",61755,446.3
"10/10/2009 07:00:00","EDT","WEST",61752,1513.4
"10/10/2009 08:00:00","EDT","CAPITL",61757,1090.4
"10/10/2009 08:00:00","EDT","CENTRL",61754,1648
"10/10/2009 08:00:00","EDT","DUNWOD",61760,542.5
"10/10/2009 08:00:00","EDT","GENESE",61753,981.9
"10/10/2009 08:00:00","EDT","HUD VL",61758,1035.7
"10/10/2009 08:00:00","EDT","LONGIL",61762,2121.2
"10/10/2009 08:00:00","EDT","MHK VL",61756,857.5
"10/10/2009 08:00:00","EDT","MILLWD",61759,267.3
"10/10/2009 08:00:00","EDT","N.Y.C.",61761,5160.3
"10/10/2009 08:00:00","EDT","NORTH",61755,459
"10/10/2009 08:00:00","EDT","WEST",61752,1578.9
"10/10/2009 09:00:00","EDT","CAPITL",61757,1158.9
"10/10/2009 09:00:00","EDT","CENTRL",61754,1713.8
"10/10/2009 09:00:00","EDT","DUNWOD",61760,584.2
"10/10/2009 09:00:00","EDT","GENESE",61753,1029.8
"10/10/2009 09:00:00","EDT","HUD VL",61758,1090.5
"10/10/2009 09:00:00","EDT","LONGIL",61762,2307.2
"10/10/2009 09:00:00","EDT","MHK VL",61756,908.1
"10/10/2009 09:00:00","EDT","MILLWD",61759,294.2
"10/10/2009 09:00:00","EDT","N.Y.C.",61761,5486.5
"10/10/2009 09:00:00","EDT","NORTH",61755,465.5
"10/10/2009 09:00:00","EDT","WEST",61752,1622.6
"10/10/2009 10:00:00","EDT","CAPITL",61757,1180.6
"10/10/2009 10:00:00","EDT","CENTRL",61754,1745.9
"10/10/2009 10:00:00","EDT","DUNWOD",61760,605.6
"10/10/2009 10:00:00","EDT","GENESE",61753,1043.2
"10/10/2009 10:00:00","EDT","HUD VL",61758,1117.1
