"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/01/2009 00:00:00","EDT","CAPITL",61757,977.6
"10/01/2009 00:00:00","EDT","CENTRL",61754,1436.7
"10/01/2009 00:00:00","EDT","DUNWOD",61760,466.5
"10/01/2009 00:00:00","EDT","GENESE",61753,903.1
"10/01/2009 00:00:00","EDT","HUD VL",61758,877.4
"10/01/2009 00:00:00","EDT","LONGIL",61762,1762.5
"10/01/2009 00:00:00","EDT","MHK VL",61756,708.1
"10/01/2009 00:00:00","EDT","MILLWD",61759,213.9
"10/01/2009 00:00:00","EDT","N.Y.C.",61761,4532
"10/01/2009 00:00:00","EDT","NORTH",61755,449.2
"10/01/2009 00:00:00","EDT","WEST",61752,1456.5
"10/01/2009 01:00:00","EDT","CAPITL",61757,940
"10/01/2009 01:00:00","EDT","CENTRL",61754,1388.9
"10/01/2009 01:00:00","EDT","DUNWOD",61760,441.8
"10/01/2009 01:00:00","EDT","GENESE",61753,863.8
"10/01/2009 01:00:00","EDT","HUD VL",61758,836.7
"10/01/2009 01:00:00","EDT","LONGIL",61762,1662.5
"10/01/2009 01:00:00","EDT","MHK VL",61756,679.5
"10/01/2009 01:00:00","EDT","MILLWD",61759,203.7
"10/01/2009 01:00:00","EDT","N.Y.C.",61761,4265.9
"10/01/2009 01:00:00","EDT","NORTH",61755,453.7
"10/01/2009 01:00:00","EDT","WEST",61752,1409.7
"10/01/2009 02:00:00","EDT","CAPITL",61757,919.8
"10/01/2009 02:00:00","EDT","CENTRL",61754,1352.9
"10/01/2009 02:00:00","EDT","DUNWOD",61760,424.5
"10/01/2009 02:00:00","EDT","GENESE",61753,841.8
"10/01/2009 02:00:00","EDT","HUD VL",61758,817.3
"10/01/2009 02:00:00","EDT","LONGIL",61762,1607
"10/01/2009 02:00:00","EDT","MHK VL",61756,657.7
"10/01/2009 02:00:00","EDT","MILLWD",61759,195.2
"10/01/2009 02:00:00","EDT","N.Y.C.",61761,4116.2
"10/01/2009 02:00:00","EDT","NORTH",61755,398.6
"10/01/2009 02:00:00","EDT","WEST",61752,1386
"10/01/2009 03:00:00","EDT","CAPITL",61757,918.1
"10/01/2009 03:00:00","EDT","CENTRL",61754,1337.1
"10/01/2009 03:00:00","EDT","DUNWOD",61760,418.1
"10/01/2009 03:00:00","EDT","GENESE",61753,833.2
"10/01/2009 03:00:00","EDT","HUD VL",61758,806.3
"10/01/2009 03:00:00","EDT","LONGIL",61762,1589.4
"10/01/2009 03:00:00","EDT","MHK VL",61756,650.7
"10/01/2009 03:00:00","EDT","MILLWD",61759,193.7
"10/01/2009 03:00:00","EDT","N.Y.C.",61761,4047.5
"10/01/2009 03:00:00","EDT","NORTH",61755,380.7
"10/01/2009 03:00:00","EDT","WEST",61752,1370.6
"10/01/2009 04:00:00","EDT","CAPITL",61757,939.9
"10/01/2009 04:00:00","EDT","CENTRL",61754,1363.8
"10/01/2009 04:00:00","EDT","DUNWOD",61760,423.8
"10/01/2009 04:00:00","EDT","GENESE",61753,844
"10/01/2009 04:00:00","EDT","HUD VL",61758,820.3
"10/01/2009 04:00:00","EDT","LONGIL",61762,1614.4
"10/01/2009 04:00:00","EDT","MHK VL",61756,664.7
"10/01/2009 04:00:00","EDT","MILLWD",61759,197.8
"10/01/2009 04:00:00","EDT","N.Y.C.",61761,4061.7
"10/01/2009 04:00:00","EDT","NORTH",61755,440.4
"10/01/2009 04:00:00","EDT","WEST",61752,1386.9
"10/01/2009 05:00:00","EDT","CAPITL",61757,1022
"10/01/2009 05:00:00","EDT","CENTRL",61754,1504.3
"10/01/2009 05:00:00","EDT","DUNWOD",61760,453.2
"10/01/2009 05:00:00","EDT","GENESE",61753,918.2
"10/01/2009 05:00:00","EDT","HUD VL",61758,880.6
"10/01/2009 05:00:00","EDT","LONGIL",61762,1725.6
"10/01/2009 05:00:00","EDT","MHK VL",61756,734.6
"10/01/2009 05:00:00","EDT","MILLWD",61759,220.8
"10/01/2009 05:00:00","EDT","N.Y.C.",61761,4300.7
"10/01/2009 05:00:00","EDT","NORTH",61755,453.6
"10/01/2009 05:00:00","EDT","WEST",61752,1470.3
"10/01/2009 06:00:00","EDT","CAPITL",61757,1212.7
"10/01/2009 06:00:00","EDT","CENTRL",61754,1762.9
"10/01/2009 06:00:00","EDT","DUNWOD",61760,532.2
"10/01/2009 06:00:00","EDT","GENESE",61753,1077.5
"10/01/2009 06:00:00","EDT","HUD VL",61758,1018.2
"10/01/2009 06:00:00","EDT","LONGIL",61762,1983.5
"10/01/2009 06:00:00","EDT","MHK VL",61756,891.9
"10/01/2009 06:00:00","EDT","MILLWD",61759,272.6
"10/01/2009 06:00:00","EDT","N.Y.C.",61761,4878.4
"10/01/2009 06:00:00","EDT","NORTH",61755,486.4
"10/01/2009 06:00:00","EDT","WEST",61752,1664.1
"10/01/2009 07:00:00","EDT","CAPITL",61757,1298.5
"10/01/2009 07:00:00","EDT","CENTRL",61754,1898.9
"10/01/2009 07:00:00","EDT","DUNWOD",61760,599.8
"10/01/2009 07:00:00","EDT","GENESE",61753,1174.5
"10/01/2009 07:00:00","EDT","HUD VL",61758,1093
"10/01/2009 07:00:00","EDT","LONGIL",61762,2171.9
"10/01/2009 07:00:00","EDT","MHK VL",61756,966.4
"10/01/2009 07:00:00","EDT","MILLWD",61759,299.2
"10/01/2009 07:00:00","EDT","N.Y.C.",61761,5494.8
"10/01/2009 07:00:00","EDT","NORTH",61755,497.9
"10/01/2009 07:00:00","EDT","WEST",61752,1795.1
"10/01/2009 08:00:00","EDT","CAPITL",61757,1316.6
"10/01/2009 08:00:00","EDT","CENTRL",61754,1932
"10/01/2009 08:00:00","EDT","DUNWOD",61760,631.9
"10/01/2009 08:00:00","EDT","GENESE",61753,1206.4
"10/01/2009 08:00:00","EDT","HUD VL",61758,1137.4
"10/01/2009 08:00:00","EDT","LONGIL",61762,2293.6
"10/01/2009 08:00:00","EDT","MHK VL",61756,1009
"10/01/2009 08:00:00","EDT","MILLWD",61759,300.6
"10/01/2009 08:00:00","EDT","N.Y.C.",61761,5919.8
"10/01/2009 08:00:00","EDT","NORTH",61755,495.6
"10/01/2009 08:00:00","EDT","WEST",61752,1835.3
"10/01/2009 09:00:00","EDT","CAPITL",61757,1332
"10/01/2009 09:00:00","EDT","CENTRL",61754,1951.2
"10/01/2009 09:00:00","EDT","DUNWOD",61760,652.7
"10/01/2009 09:00:00","EDT","GENESE",61753,1224.9
"10/01/2009 09:00:00","EDT","HUD VL",61758,1156.6
"10/01/2009 09:00:00","EDT","LONGIL",61762,2371.2
"10/01/2009 09:00:00","EDT","MHK VL",61756,1016.7
"10/01/2009 09:00:00","EDT","MILLWD",61759,302
"10/01/2009 09:00:00","EDT","N.Y.C.",61761,6197.6
"10/01/2009 09:00:00","EDT","NORTH",61755,494.2
"10/01/2009 09:00:00","EDT","WEST",61752,1848.7
"10/01/2009 10:00:00","EDT","CAPITL",61757,1340.1
"10/01/2009 10:00:00","EDT","CENTRL",61754,1969.5
"10/01/2009 10:00:00","EDT","DUNWOD",61760,662.8
"10/01/2009 10:00:00","EDT","GENESE",61753,1235.2
"10/01/2009 10:00:00","EDT","HUD VL",61758,1175.3
"10/01/2009 10:00:00","EDT","LONGIL",61762,2436.5
"10/01/2009 10:00:00","EDT","MHK VL",61756,1011.2
"10/01/2009 10:00:00","EDT","MILLWD",61759,301.3
"10/01/2009 10:00:00","EDT","N.Y.C.",61761,6315.7
"10/01/2009 10:00:00","EDT","NORTH",61755,500.6
"10/01/2009 10:00:00","EDT","WEST",61752,1848.8
"10/01/2009 11:00:00","EDT","CAPITL",61757,1331.6
"10/01/2009 11:00:00","EDT","CENTRL",61754,1955.2
"10/01/2009 11:00:00","EDT","DUNWOD",61760,665
"10/01/2009 11:00:00","EDT","GENESE",61753,1240.9
"10/01/2009 11:00:00","EDT","HUD VL",61758,1184.5
"10/01/2009 11:00:00","EDT","LONGIL",61762,2462.3
"10/01/2009 11:00:00","EDT","MHK VL",61756,1009.1
"10/01/2009 11:00:00","EDT","MILLWD",61759,302.4
"10/01/2009 11:00:00","EDT","N.Y.C.",61761,6366.9
"10/01/2009 11:00:00","EDT","NORTH",61755,492.6
"10/01/2009 11:00:00","EDT","WEST",61752,1853.2
"10/01/2009 12:00:00","EDT","CAPITL",61757,1327.6
"10/01/2009 12:00:00","EDT","CENTRL",61754,1940.9
"10/01/2009 12:00:00","EDT","DUNWOD",61760,666.5
"10/01/2009 12:00:00","EDT","GENESE",61753,1233.9
"10/01/2009 12:00:00","EDT","HUD VL",61758,1174
"10/01/2009 12:00:00","EDT","LONGIL",61762,2457.9
"10/01/2009 12:00:00","EDT","MHK VL",61756,992.7
"10/01/2009 12:00:00","EDT","MILLWD",61759,300.9
"10/01/2009 12:00:00","EDT","N.Y.C.",61761,6411.3
"10/01/2009 12:00:00","EDT","NORTH",61755,491.3
"10/01/2009 12:00:00","EDT","WEST",61752,1842.2
"10/01/2009 13:00:00","EDT","CAPITL",61757,1312.4
"10/01/2009 13:00:00","EDT","CENTRL",61754,1937.8
"10/01/2009 13:00:00","EDT","DUNWOD",61760,665.3
"10/01/2009 13:00:00","EDT","GENESE",61753,1231
"10/01/2009 13:00:00","EDT","HUD VL",61758,1168
"10/01/2009 13:00:00","EDT","LONGIL",61762,2455.5
"10/01/2009 13:00:00","EDT","MHK VL",61756,980.5
"10/01/2009 13:00:00","EDT","MILLWD",61759,299
"10/01/2009 13:00:00","EDT","N.Y.C.",61761,6422.5
"10/01/2009 13:00:00","EDT","NORTH",61755,491
"10/01/2009 13:00:00","EDT","WEST",61752,1836
"10/01/2009 14:00:00","EDT","CAPITL",61757,1292.5
"10/01/2009 14:00:00","EDT","CENTRL",61754,1901.2
"10/01/2009 14:00:00","EDT","DUNWOD",61760,662.1
"10/01/2009 14:00:00","EDT","GENESE",61753,1215.6
"10/01/2009 14:00:00","EDT","HUD VL",61758,1144.2
"10/01/2009 14:00:00","EDT","LONGIL",61762,2446.5
"10/01/2009 14:00:00","EDT","MHK VL",61756,943.8
"10/01/2009 14:00:00","EDT","MILLWD",61759,292.4
"10/01/2009 14:00:00","EDT","N.Y.C.",61761,6398.7
"10/01/2009 14:00:00","EDT","NORTH",61755,488.6
"10/01/2009 14:00:00","EDT","WEST",61752,1818.6
"10/01/2009 15:00:00","EDT","CAPITL",61757,1278.1
"10/01/2009 15:00:00","EDT","CENTRL",61754,1884
"10/01/2009 15:00:00","EDT","DUNWOD",61760,661.1
"10/01/2009 15:00:00","EDT","GENESE",61753,1201.8
"10/01/2009 15:00:00","EDT","HUD VL",61758,1144.1
"10/01/2009 15:00:00","EDT","LONGIL",61762,2449.6
"10/01/2009 15:00:00","EDT","MHK VL",61756,952.6
"10/01/2009 15:00:00","EDT","MILLWD",61759,295.4
"10/01/2009 15:00:00","EDT","N.Y.C.",61761,6383.9
"10/01/2009 15:00:00","EDT","NORTH",61755,487.9
"10/01/2009 15:00:00","EDT","WEST",61752,1804
"10/01/2009 16:00:00","EDT","CAPITL",61757,1297.2
"10/01/2009 16:00:00","EDT","CENTRL",61754,1901.2
"10/01/2009 16:00:00","EDT","DUNWOD",61760,668.4
"10/01/2009 16:00:00","EDT","GENESE",61753,1206.9
"10/01/2009 16:00:00","EDT","HUD VL",61758,1144.3
"10/01/2009 16:00:00","EDT","LONGIL",61762,2478.1
"10/01/2009 16:00:00","EDT","MHK VL",61756,956.6
"10/01/2009 16:00:00","EDT","MILLWD",61759,302.6
"10/01/2009 16:00:00","EDT","N.Y.C.",61761,6424.3
"10/01/2009 16:00:00","EDT","NORTH",61755,492.7
"10/01/2009 16:00:00","EDT","WEST",61752,1795.2
"10/01/2009 17:00:00","EDT","CAPITL",61757,1338.9
"10/01/2009 17:00:00","EDT","CENTRL",61754,1932.1
"10/01/2009 17:00:00","EDT","DUNWOD",61760,669.4
"10/01/2009 17:00:00","EDT","GENESE",61753,1229.3
"10/01/2009 17:00:00","EDT","HUD VL",61758,1164.3
"10/01/2009 17:00:00","EDT","LONGIL",61762,2523
"10/01/2009 17:00:00","EDT","MHK VL",61756,983.7
"10/01/2009 17:00:00","EDT","MILLWD",61759,314
"10/01/2009 17:00:00","EDT","N.Y.C.",61761,6426.9
"10/01/2009 17:00:00","EDT","NORTH",61755,495.8
"10/01/2009 17:00:00","EDT","WEST",61752,1799.6
