"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/27/2009 00:00:00","EDT","CAPITL",61757,938.8
"10/27/2009 00:00:00","EDT","CENTRL",61754,1488.4
"10/27/2009 00:00:00","EDT","DUNWOD",61760,476.8
"10/27/2009 00:00:00","EDT","GENESE",61753,904.6
"10/27/2009 00:00:00","EDT","HUD VL",61758,884.5
"10/27/2009 00:00:00","EDT","LONGIL",61762,1783.6
"10/27/2009 00:00:00","EDT","MHK VL",61756,676.4
"10/27/2009 00:00:00","EDT","MILLWD",61759,246.1
"10/27/2009 00:00:00","EDT","N.Y.C.",61761,4621.8
"10/27/2009 00:00:00","EDT","NORTH",61755,448
"10/27/2009 00:00:00","EDT","WEST",61752,1482.1
"10/27/2009 01:00:00","EDT","CAPITL",61757,891.6
"10/27/2009 01:00:00","EDT","CENTRL",61754,1440.4
"10/27/2009 01:00:00","EDT","DUNWOD",61760,447.6
"10/27/2009 01:00:00","EDT","GENESE",61753,868.5
"10/27/2009 01:00:00","EDT","HUD VL",61758,850.4
"10/27/2009 01:00:00","EDT","LONGIL",61762,1680.4
"10/27/2009 01:00:00","EDT","MHK VL",61756,655
"10/27/2009 01:00:00","EDT","MILLWD",61759,242.3
"10/27/2009 01:00:00","EDT","N.Y.C.",61761,4355.4
"10/27/2009 01:00:00","EDT","NORTH",61755,445.3
"10/27/2009 01:00:00","EDT","WEST",61752,1429
"10/27/2009 02:00:00","EDT","CAPITL",61757,883.9
"10/27/2009 02:00:00","EDT","CENTRL",61754,1410.1
"10/27/2009 02:00:00","EDT","DUNWOD",61760,428.1
"10/27/2009 02:00:00","EDT","GENESE",61753,850.5
"10/27/2009 02:00:00","EDT","HUD VL",61758,830
"10/27/2009 02:00:00","EDT","LONGIL",61762,1633.9
"10/27/2009 02:00:00","EDT","MHK VL",61756,649.2
"10/27/2009 02:00:00","EDT","MILLWD",61759,233.2
"10/27/2009 02:00:00","EDT","N.Y.C.",61761,4201.3
"10/27/2009 02:00:00","EDT","NORTH",61755,441.1
"10/27/2009 02:00:00","EDT","WEST",61752,1406.2
"10/27/2009 03:00:00","EDT","CAPITL",61757,892.3
"10/27/2009 03:00:00","EDT","CENTRL",61754,1406.8
"10/27/2009 03:00:00","EDT","DUNWOD",61760,422
"10/27/2009 03:00:00","EDT","GENESE",61753,843.8
"10/27/2009 03:00:00","EDT","HUD VL",61758,823
"10/27/2009 03:00:00","EDT","LONGIL",61762,1615.5
"10/27/2009 03:00:00","EDT","MHK VL",61756,651.1
"10/27/2009 03:00:00","EDT","MILLWD",61759,230.6
"10/27/2009 03:00:00","EDT","N.Y.C.",61761,4140.3
"10/27/2009 03:00:00","EDT","NORTH",61755,440
"10/27/2009 03:00:00","EDT","WEST",61752,1395.1
"10/27/2009 04:00:00","EDT","CAPITL",61757,920.7
"10/27/2009 04:00:00","EDT","CENTRL",61754,1416.8
