"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/28/2009 00:00:00","EDT","CAPITL",61757,932.6
"10/28/2009 00:00:00","EDT","CENTRL",61754,1445
"10/28/2009 00:00:00","EDT","DUNWOD",61760,474
"10/28/2009 00:00:00","EDT","GENESE",61753,897.5
"10/28/2009 00:00:00","EDT","HUD VL",61758,874.7
"10/28/2009 00:00:00","EDT","LONGIL",61762,1781.3
"10/28/2009 00:00:00","EDT","MHK VL",61756,643.1
"10/28/2009 00:00:00","EDT","MILLWD",61759,253.2
"10/28/2009 00:00:00","EDT","N.Y.C.",61761,4701.8
"10/28/2009 00:00:00","EDT","NORTH",61755,448.8
"10/28/2009 00:00:00","EDT","WEST",61752,1475.9
"10/28/2009 01:00:00","EDT","CAPITL",61757,895.3
"10/28/2009 01:00:00","EDT","CENTRL",61754,1400.6
"10/28/2009 01:00:00","EDT","DUNWOD",61760,447
"10/28/2009 01:00:00","EDT","GENESE",61753,860.4
"10/28/2009 01:00:00","EDT","HUD VL",61758,838.8
"10/28/2009 01:00:00","EDT","LONGIL",61762,1683.3
"10/28/2009 01:00:00","EDT","MHK VL",61756,613.7
"10/28/2009 01:00:00","EDT","MILLWD",61759,240.4
"10/28/2009 01:00:00","EDT","N.Y.C.",61761,4428
"10/28/2009 01:00:00","EDT","NORTH",61755,444.6
"10/28/2009 01:00:00","EDT","WEST",61752,1428.7
"10/28/2009 02:00:00","EDT","CAPITL",61757,878.4
"10/28/2009 02:00:00","EDT","CENTRL",61754,1366.4
"10/28/2009 02:00:00","EDT","DUNWOD",61760,429.1
"10/28/2009 02:00:00","EDT","GENESE",61753,839.8
"10/28/2009 02:00:00","EDT","HUD VL",61758,821.5
"10/28/2009 02:00:00","EDT","LONGIL",61762,1625.2
"10/28/2009 02:00:00","EDT","MHK VL",61756,610.2
"10/28/2009 02:00:00","EDT","MILLWD",61759,231.2
"10/28/2009 02:00:00","EDT","N.Y.C.",61761,4268.6
"10/28/2009 02:00:00","EDT","NORTH",61755,441.3
"10/28/2009 02:00:00","EDT","WEST",61752,1396.6
"10/28/2009 03:00:00","EDT","CAPITL",61757,883.4
"10/28/2009 03:00:00","EDT","CENTRL",61754,1353.8
"10/28/2009 03:00:00","EDT","DUNWOD",61760,420.9
"10/28/2009 03:00:00","EDT","GENESE",61753,835.6
"10/28/2009 03:00:00","EDT","HUD VL",61758,816.2
"10/28/2009 03:00:00","EDT","LONGIL",61762,1602.4
"10/28/2009 03:00:00","EDT","MHK VL",61756,609
"10/28/2009 03:00:00","EDT","MILLWD",61759,229.5
"10/28/2009 03:00:00","EDT","N.Y.C.",61761,4200.1
"10/28/2009 03:00:00","EDT","NORTH",61755,437.7
"10/28/2009 03:00:00","EDT","WEST",61752,1389.5
"10/28/2009 04:00:00","EDT","CAPITL",61757,909.9
"10/28/2009 04:00:00","EDT","CENTRL",61754,1383.3
"10/28/2009 04:00:00","EDT","DUNWOD",61760,422.2
"10/28/2009 04:00:00","EDT","GENESE",61753,850.1
"10/28/2009 04:00:00","EDT","HUD VL",61758,825.1
"10/28/2009 04:00:00","EDT","LONGIL",61762,1614.5
"10/28/2009 04:00:00","EDT","MHK VL",61756,624.8
"10/28/2009 04:00:00","EDT","MILLWD",61759,235.4
"10/28/2009 04:00:00","EDT","N.Y.C.",61761,4211.9
"10/28/2009 04:00:00","EDT","NORTH",61755,442.5
"10/28/2009 04:00:00","EDT","WEST",61752,1408.6
"10/28/2009 05:00:00","EDT","CAPITL",61757,990.5
"10/28/2009 05:00:00","EDT","CENTRL",61754,1493.7
"10/28/2009 05:00:00","EDT","DUNWOD",61760,457.9
"10/28/2009 05:00:00","EDT","GENESE",61753,921.1
"10/28/2009 05:00:00","EDT","HUD VL",61758,888.5
"10/28/2009 05:00:00","EDT","LONGIL",61762,1727.2
"10/28/2009 05:00:00","EDT","MHK VL",61756,691.7
"10/28/2009 05:00:00","EDT","MILLWD",61759,257.2
"10/28/2009 05:00:00","EDT","N.Y.C.",61761,4464.3
"10/28/2009 05:00:00","EDT","NORTH",61755,457.8
"10/28/2009 05:00:00","EDT","WEST",61752,1483.7
"10/28/2009 06:00:00","EDT","CAPITL",61757,1163.4
"10/28/2009 06:00:00","EDT","CENTRL",61754,1737.3
"10/28/2009 06:00:00","EDT","DUNWOD",61760,533.1
"10/28/2009 06:00:00","EDT","GENESE",61753,1079.2
"10/28/2009 06:00:00","EDT","HUD VL",61758,1032.5
"10/28/2009 06:00:00","EDT","LONGIL",61762,2006.9
"10/28/2009 06:00:00","EDT","MHK VL",61756,822.7
