"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/31/2009 00:00:00","EDT","CAPITL",61757,908.7
"10/31/2009 00:00:00","EDT","CENTRL",61754,1454.2
"10/31/2009 00:00:00","EDT","DUNWOD",61760,502
"10/31/2009 00:00:00","EDT","GENESE",61753,883.1
"10/31/2009 00:00:00","EDT","HUD VL",61758,861.1
"10/31/2009 00:00:00","EDT","LONGIL",61762,1836.9
"10/31/2009 00:00:00","EDT","MHK VL",61756,663.3
"10/31/2009 00:00:00","EDT","MILLWD",61759,260.4
"10/31/2009 00:00:00","EDT","N.Y.C.",61761,4760.2
"10/31/2009 00:00:00","EDT","NORTH",61755,437.6
"10/31/2009 00:00:00","EDT","WEST",61752,1451.7
"10/31/2009 01:00:00","EDT","CAPITL",61757,868.4
"10/31/2009 01:00:00","EDT","CENTRL",61754,1405.7
"10/31/2009 01:00:00","EDT","DUNWOD",61760,470.1
"10/31/2009 01:00:00","EDT","GENESE",61753,844.3
"10/31/2009 01:00:00","EDT","HUD VL",61758,815.9
"10/31/2009 01:00:00","EDT","LONGIL",61762,1716.6
"10/31/2009 01:00:00","EDT","MHK VL",61756,660.9
"10/31/2009 01:00:00","EDT","MILLWD",61759,246.6
"10/31/2009 01:00:00","EDT","N.Y.C.",61761,4499.6
"10/31/2009 01:00:00","EDT","NORTH",61755,434
"10/31/2009 01:00:00","EDT","WEST",61752,1398.6
"10/31/2009 02:00:00","EDT","CAPITL",61757,847.5
"10/31/2009 02:00:00","EDT","CENTRL",61754,1337.7
"10/31/2009 02:00:00","EDT","DUNWOD",61760,447.5
"10/31/2009 02:00:00","EDT","GENESE",61753,821.9
"10/31/2009 02:00:00","EDT","HUD VL",61758,791.9
"10/31/2009 02:00:00","EDT","LONGIL",61762,1641.1
"10/31/2009 02:00:00","EDT","MHK VL",61756,639.2
"10/31/2009 02:00:00","EDT","MILLWD",61759,233.8
"10/31/2009 02:00:00","EDT","N.Y.C.",61761,4320.6
"10/31/2009 02:00:00","EDT","NORTH",61755,430.5
"10/31/2009 02:00:00","EDT","WEST",61752,1355.7
"10/31/2009 03:00:00","EDT","CAPITL",61757,838.5
"10/31/2009 03:00:00","EDT","CENTRL",61754,1348.4
"10/31/2009 03:00:00","EDT","DUNWOD",61760,435.8
"10/31/2009 03:00:00","EDT","GENESE",61753,809.9
"10/31/2009 03:00:00","EDT","HUD VL",61758,788.4
"10/31/2009 03:00:00","EDT","LONGIL",61762,1595.9
"10/31/2009 03:00:00","EDT","MHK VL",61756,618.2
"10/31/2009 03:00:00","EDT","MILLWD",61759,216.9
"10/31/2009 03:00:00","EDT","N.Y.C.",61761,4212.6
"10/31/2009 03:00:00","EDT","NORTH",61755,426.5
"10/31/2009 03:00:00","EDT","WEST",61752,1338.9
"10/31/2009 04:00:00","EDT","CAPITL",61757,837.8
"10/31/2009 04:00:00","EDT","CENTRL",61754,1348.1
"10/31/2009 04:00:00","EDT","DUNWOD",61760,432.5
"10/31/2009 04:00:00","EDT","GENESE",61753,807.3
"10/31/2009 04:00:00","EDT","HUD VL",61758,785.5
"10/31/2009 04:00:00","EDT","LONGIL",61762,1585.6
"10/31/2009 04:00:00","EDT","MHK VL",61756,629.1
"10/31/2009 04:00:00","EDT","MILLWD",61759,219.4
"10/31/2009 04:00:00","EDT","N.Y.C.",61761,4168.5
"10/31/2009 04:00:00","EDT","NORTH",61755,427.6
"10/31/2009 04:00:00","EDT","WEST",61752,1345.9
"10/31/2009 05:00:00","EDT","CAPITL",61757,860.2
"10/31/2009 05:00:00","EDT","CENTRL",61754,1394.9
"10/31/2009 05:00:00","EDT","DUNWOD",61760,442.2
"10/31/2009 05:00:00","EDT","GENESE",61753,829.2
"10/31/2009 05:00:00","EDT","HUD VL",61758,793.4
"10/31/2009 05:00:00","EDT","LONGIL",61762,1606.6
"10/31/2009 05:00:00","EDT","MHK VL",61756,651.8
"10/31/2009 05:00:00","EDT","MILLWD",61759,234.2
"10/31/2009 05:00:00","EDT","N.Y.C.",61761,4216.4
"10/31/2009 05:00:00","EDT","NORTH",61755,432.3
"10/31/2009 05:00:00","EDT","WEST",61752,1378.6
"10/31/2009 06:00:00","EDT","CAPITL",61757,912
"10/31/2009 06:00:00","EDT","CENTRL",61754,1474.1
"10/31/2009 06:00:00","EDT","DUNWOD",61760,468.6
"10/31/2009 06:00:00","EDT","GENESE",61753,884.6
"10/31/2009 06:00:00","EDT","HUD VL",61758,844.2
"10/31/2009 06:00:00","EDT","LONGIL",61762,1703.9
"10/31/2009 06:00:00","EDT","MHK VL",61756,697.4
"10/31/2009 06:00:00","EDT","MILLWD",61759,248
"10/31/2009 06:00:00","EDT","N.Y.C.",61761,4408.3
"10/31/2009 06:00:00","EDT","NORTH",61755,443.3
"10/31/2009 06:00:00","EDT","WEST",61752,1430.7
"10/31/2009 07:00:00","EDT","CAPITL",61757,978.4
"10/31/2009 07:00:00","EDT","CENTRL",61754,1558.8
"10/31/2009 07:00:00","EDT","DUNWOD",61760,503.7
"10/31/2009 07:00:00","EDT","GENESE",61753,953.4
"10/31/2009 07:00:00","EDT","HUD VL",61758,915.7
"10/31/2009 07:00:00","EDT","LONGIL",61762,1839.9
"10/31/2009 07:00:00","EDT","MHK VL",61756,747.4
"10/31/2009 07:00:00","EDT","MILLWD",61759,277.9
"10/31/2009 07:00:00","EDT","N.Y.C.",61761,4649.8
"10/31/2009 07:00:00","EDT","NORTH",61755,454.7
"10/31/2009 07:00:00","EDT","WEST",61752,1501
"10/31/2009 08:00:00","EDT","CAPITL",61757,1064.8
