"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/02/2009 00:00:00","EDT","CAPITL",61757,996.4
"10/02/2009 00:00:00","EDT","CENTRL",61754,1482.6
"10/02/2009 00:00:00","EDT","DUNWOD",61760,478.7
"10/02/2009 00:00:00","EDT","GENESE",61753,908.4
"10/02/2009 00:00:00","EDT","HUD VL",61758,899.2
"10/02/2009 00:00:00","EDT","LONGIL",61762,1774.5
"10/02/2009 00:00:00","EDT","MHK VL",61756,726.4
"10/02/2009 00:00:00","EDT","MILLWD",61759,218.5
"10/02/2009 00:00:00","EDT","N.Y.C.",61761,4574.8
"10/02/2009 00:00:00","EDT","NORTH",61755,443.1
"10/02/2009 00:00:00","EDT","WEST",61752,1468
"10/02/2009 01:00:00","EDT","CAPITL",61757,945
"10/02/2009 01:00:00","EDT","CENTRL",61754,1434.5
"10/02/2009 01:00:00","EDT","DUNWOD",61760,455
"10/02/2009 01:00:00","EDT","GENESE",61753,869.1
"10/02/2009 01:00:00","EDT","HUD VL",61758,853.3
"10/02/2009 01:00:00","EDT","LONGIL",61762,1674.2
"10/02/2009 01:00:00","EDT","MHK VL",61756,675.7
"10/02/2009 01:00:00","EDT","MILLWD",61759,210.9
"10/02/2009 01:00:00","EDT","N.Y.C.",61761,4308.3
"10/02/2009 01:00:00","EDT","NORTH",61755,442.6
"10/02/2009 01:00:00","EDT","WEST",61752,1419.1
"10/02/2009 02:00:00","EDT","CAPITL",61757,920.5
"10/02/2009 02:00:00","EDT","CENTRL",61754,1401.7
"10/02/2009 02:00:00","EDT","DUNWOD",61760,438.7
"10/02/2009 02:00:00","EDT","GENESE",61753,846.1
"10/02/2009 02:00:00","EDT","HUD VL",61758,837.3
"10/02/2009 02:00:00","EDT","LONGIL",61762,1623.9
"10/02/2009 02:00:00","EDT","MHK VL",61756,650.2
"10/02/2009 02:00:00","EDT","MILLWD",61759,205.6
"10/02/2009 02:00:00","EDT","N.Y.C.",61761,4150
"10/02/2009 02:00:00","EDT","NORTH",61755,437.9
"10/02/2009 02:00:00","EDT","WEST",61752,1391
"10/02/2009 03:00:00","EDT","CAPITL",61757,911.3
"10/02/2009 03:00:00","EDT","CENTRL",61754,1388.1
"10/02/2009 03:00:00","EDT","DUNWOD",61760,429.7
"10/02/2009 03:00:00","EDT","GENESE",61753,837.8
"10/02/2009 03:00:00","EDT","HUD VL",61758,824.3
"10/02/2009 03:00:00","EDT","LONGIL",61762,1606.1
"10/02/2009 03:00:00","EDT","MHK VL",61756,653.7
"10/02/2009 03:00:00","EDT","MILLWD",61759,202.9
"10/02/2009 03:00:00","EDT","N.Y.C.",61761,4081.7
"10/02/2009 03:00:00","EDT","NORTH",61755,436.6
"10/02/2009 03:00:00","EDT","WEST",61752,1380.2
"10/02/2009 04:00:00","EDT","CAPITL",61757,943.9
"10/02/2009 04:00:00","EDT","CENTRL",61754,1406.3
"10/02/2009 04:00:00","EDT","DUNWOD",61760,432.6
"10/02/2009 04:00:00","EDT","GENESE",61753,847.2
"10/02/2009 04:00:00","EDT","HUD VL",61758,832.3
"10/02/2009 04:00:00","EDT","LONGIL",61762,1626.3
"10/02/2009 04:00:00","EDT","MHK VL",61756,678.6
"10/02/2009 04:00:00","EDT","MILLWD",61759,206.6
"10/02/2009 04:00:00","EDT","N.Y.C.",61761,4095.6
"10/02/2009 04:00:00","EDT","NORTH",61755,440.5
"10/02/2009 04:00:00","EDT","WEST",61752,1389.8
"10/02/2009 05:00:00","EDT","CAPITL",61757,1032.2
"10/02/2009 05:00:00","EDT","CENTRL",61754,1512.7
"10/02/2009 05:00:00","EDT","DUNWOD",61760,464
"10/02/2009 05:00:00","EDT","GENESE",61753,912.7
"10/02/2009 05:00:00","EDT","HUD VL",61758,894.8
"10/02/2009 05:00:00","EDT","LONGIL",61762,1741.2
"10/02/2009 05:00:00","EDT","MHK VL",61756,754.6
"10/02/2009 05:00:00","EDT","MILLWD",61759,229.4
"10/02/2009 05:00:00","EDT","N.Y.C.",61761,4327.3
"10/02/2009 05:00:00","EDT","NORTH",61755,454.1
"10/02/2009 05:00:00","EDT","WEST",61752,1479.1
"10/02/2009 06:00:00","EDT","CAPITL",61757,1219
"10/02/2009 06:00:00","EDT","CENTRL",61754,1759
"10/02/2009 06:00:00","EDT","DUNWOD",61760,539.5
"10/02/2009 06:00:00","EDT","GENESE",61753,1065.8
"10/02/2009 06:00:00","EDT","HUD VL",61758,1033.9
"10/02/2009 06:00:00","EDT","LONGIL",61762,1996.8
"10/02/2009 06:00:00","EDT","MHK VL",61756,888.3
"10/02/2009 06:00:00","EDT","MILLWD",61759,280.7
"10/02/2009 06:00:00","EDT","N.Y.C.",61761,4895.7
"10/02/2009 06:00:00","EDT","NORTH",61755,489
"10/02/2009 06:00:00","EDT","WEST",61752,1668.8
"10/02/2009 07:00:00","EDT","CAPITL",61757,1325.9
"10/02/2009 07:00:00","EDT","CENTRL",61754,1886.4
"10/02/2009 07:00:00","EDT","DUNWOD",61760,606.5
"10/02/2009 07:00:00","EDT","GENESE",61753,1144
"10/02/2009 07:00:00","EDT","HUD VL",61758,1109.9
"10/02/2009 07:00:00","EDT","LONGIL",61762,2182.4
"10/02/2009 07:00:00","EDT","MHK VL",61756,970.6
"10/02/2009 07:00:00","EDT","MILLWD",61759,310.3
"10/02/2009 07:00:00","EDT","N.Y.C.",61761,5491.8
"10/02/2009 07:00:00","EDT","NORTH",61755,499
"10/02/2009 07:00:00","EDT","WEST",61752,1794.2
"10/02/2009 08:00:00","EDT","CAPITL",61757,1337.2
"10/02/2009 08:00:00","EDT","CENTRL",61754,1927.4
"10/02/2009 08:00:00","EDT","DUNWOD",61760,637.8
"10/02/2009 08:00:00","EDT","GENESE",61753,1184.6
"10/02/2009 08:00:00","EDT","HUD VL",61758,1147.5
"10/02/2009 08:00:00","EDT","LONGIL",61762,2304.4
"10/02/2009 08:00:00","EDT","MHK VL",61756,1002.7
"10/02/2009 08:00:00","EDT","MILLWD",61759,315.1
"10/02/2009 08:00:00","EDT","N.Y.C.",61761,5914.8
"10/02/2009 08:00:00","EDT","NORTH",61755,494
