"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/25/2009 00:00:00","EDT","CAPITL",61757,916.3
"10/25/2009 00:00:00","EDT","CENTRL",61754,1397.8
"10/25/2009 00:00:00","EDT","DUNWOD",61760,503.9
"10/25/2009 00:00:00","EDT","GENESE",61753,852.8
"10/25/2009 00:00:00","EDT","HUD VL",61758,892.9
"10/25/2009 00:00:00","EDT","LONGIL",61762,1857.9
"10/25/2009 00:00:00","EDT","MHK VL",61756,648.9
"10/25/2009 00:00:00","EDT","MILLWD",61759,239.6
"10/25/2009 00:00:00","EDT","N.Y.C.",61761,4872.7
"10/25/2009 00:00:00","EDT","NORTH",61755,427.2
"10/25/2009 00:00:00","EDT","WEST",61752,1428.3
"10/25/2009 01:00:00","EDT","CAPITL",61757,869.2
"10/25/2009 01:00:00","EDT","CENTRL",61754,1332.3
"10/25/2009 01:00:00","EDT","DUNWOD",61760,474.6
"10/25/2009 01:00:00","EDT","GENESE",61753,812.6
"10/25/2009 01:00:00","EDT","HUD VL",61758,843.8
"10/25/2009 01:00:00","EDT","LONGIL",61762,1722.8
"10/25/2009 01:00:00","EDT","MHK VL",61756,623
"10/25/2009 01:00:00","EDT","MILLWD",61759,210.5
"10/25/2009 01:00:00","EDT","N.Y.C.",61761,4546
"10/25/2009 01:00:00","EDT","NORTH",61755,422.7
"10/25/2009 01:00:00","EDT","WEST",61752,1375.2
"10/25/2009 02:00:00","EDT","CAPITL",61757,853.6
"10/25/2009 02:00:00","EDT","CENTRL",61754,1312.1
"10/25/2009 02:00:00","EDT","DUNWOD",61760,421.6
"10/25/2009 02:00:00","EDT","GENESE",61753,792.5
"10/25/2009 02:00:00","EDT","HUD VL",61758,811.1
"10/25/2009 02:00:00","EDT","LONGIL",61762,1636.8
"10/25/2009 02:00:00","EDT","MHK VL",61756,596.4
"10/25/2009 02:00:00","EDT","MILLWD",61759,226.7
"10/25/2009 02:00:00","EDT","N.Y.C.",61761,4328.8
"10/25/2009 02:00:00","EDT","NORTH",61755,418.2
"10/25/2009 02:00:00","EDT","WEST",61752,1348.5
"10/25/2009 03:00:00","EDT","CAPITL",61757,836.8
"10/25/2009 03:00:00","EDT","CENTRL",61754,1299.5
"10/25/2009 03:00:00","EDT","DUNWOD",61760,428
"10/25/2009 03:00:00","EDT","GENESE",61753,780.3
"10/25/2009 03:00:00","EDT","HUD VL",61758,786.2
"10/25/2009 03:00:00","EDT","LONGIL",61762,1580.7
"10/25/2009 03:00:00","EDT","MHK VL",61756,578.8
"10/25/2009 03:00:00","EDT","MILLWD",61759,199.7
"10/25/2009 03:00:00","EDT","N.Y.C.",61761,4219.7
"10/25/2009 03:00:00","EDT","NORTH",61755,417.3
"10/25/2009 03:00:00","EDT","WEST",61752,1325.3
"10/25/2009 04:00:00","EDT","CAPITL",61757,839
"10/25/2009 04:00:00","EDT","CENTRL",61754,1302.8
"10/25/2009 04:00:00","EDT","DUNWOD",61760,419.9
"10/25/2009 04:00:00","EDT","GENESE",61753,777.9
"10/25/2009 04:00:00","EDT","HUD VL",61758,780
"10/25/2009 04:00:00","EDT","LONGIL",61762,1557.7
"10/25/2009 04:00:00","EDT","MHK VL",61756,584.1
"10/25/2009 04:00:00","EDT","MILLWD",61759,201.3
