"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/13/2009 00:00:00","EDT","CAPITL",61757,932.3
"10/13/2009 00:00:00","EDT","CENTRL",61754,1527.2
"10/13/2009 00:00:00","EDT","DUNWOD",61760,483.7
"10/13/2009 00:00:00","EDT","GENESE",61753,897.4
"10/13/2009 00:00:00","EDT","HUD VL",61758,882.7
"10/13/2009 00:00:00","EDT","LONGIL",61762,1808.4
"10/13/2009 00:00:00","EDT","MHK VL",61756,709.2
"10/13/2009 00:00:00","EDT","MILLWD",61759,211.4
"10/13/2009 00:00:00","EDT","N.Y.C.",61761,4554
"10/13/2009 00:00:00","EDT","NORTH",61755,444.9
"10/13/2009 00:00:00","EDT","WEST",61752,1474
"10/13/2009 01:00:00","EDT","CAPITL",61757,896.9
"10/13/2009 01:00:00","EDT","CENTRL",61754,1486.8
"10/13/2009 01:00:00","EDT","DUNWOD",61760,460.5
"10/13/2009 01:00:00","EDT","GENESE",61753,859.1
"10/13/2009 01:00:00","EDT","HUD VL",61758,842.9
"10/13/2009 01:00:00","EDT","LONGIL",61762,1702.3
"10/13/2009 01:00:00","EDT","MHK VL",61756,679.7
"10/13/2009 01:00:00","EDT","MILLWD",61759,201
"10/13/2009 01:00:00","EDT","N.Y.C.",61761,4300.1
"10/13/2009 01:00:00","EDT","NORTH",61755,444.3
"10/13/2009 01:00:00","EDT","WEST",61752,1420.4
"10/13/2009 02:00:00","EDT","CAPITL",61757,874.6
"10/13/2009 02:00:00","EDT","CENTRL",61754,1456.1
"10/13/2009 02:00:00","EDT","DUNWOD",61760,444
"10/13/2009 02:00:00","EDT","GENESE",61753,839.1
"10/13/2009 02:00:00","EDT","HUD VL",61758,821.3
"10/13/2009 02:00:00","EDT","LONGIL",61762,1641.4
"10/13/2009 02:00:00","EDT","MHK VL",61756,641
"10/13/2009 02:00:00","EDT","MILLWD",61759,192.5
"10/13/2009 02:00:00","EDT","N.Y.C.",61761,4147.4
"10/13/2009 02:00:00","EDT","NORTH",61755,442.1
"10/13/2009 02:00:00","EDT","WEST",61752,1387.1
"10/13/2009 03:00:00","EDT","CAPITL",61757,873.5
"10/13/2009 03:00:00","EDT","CENTRL",61754,1447.6
"10/13/2009 03:00:00","EDT","DUNWOD",61760,439.5
"10/13/2009 03:00:00","EDT","GENESE",61753,833.9
"10/13/2009 03:00:00","EDT","HUD VL",61758,807.8
"10/13/2009 03:00:00","EDT","LONGIL",61762,1615.1
"10/13/2009 03:00:00","EDT","MHK VL",61756,618.5
"10/13/2009 03:00:00","EDT","MILLWD",61759,190
"10/13/2009 03:00:00","EDT","N.Y.C.",61761,4095.1
"10/13/2009 03:00:00","EDT","NORTH",61755,443.7
"10/13/2009 03:00:00","EDT","WEST",61752,1378.6
"10/13/2009 04:00:00","EDT","CAPITL",61757,896.1
"10/13/2009 04:00:00","EDT","CENTRL",61754,1461.7
"10/13/2009 04:00:00","EDT","DUNWOD",61760,443.2
"10/13/2009 04:00:00","EDT","GENESE",61753,848.7
"10/13/2009 04:00:00","EDT","HUD VL",61758,818.5
"10/13/2009 04:00:00","EDT","LONGIL",61762,1640.5
"10/13/2009 04:00:00","EDT","MHK VL",61756,624.6
"10/13/2009 04:00:00","EDT","MILLWD",61759,193.3
"10/13/2009 04:00:00","EDT","N.Y.C.",61761,4135.7
"10/13/2009 04:00:00","EDT","NORTH",61755,447.8
"10/13/2009 04:00:00","EDT","WEST",61752,1412.8
"10/13/2009 05:00:00","EDT","CAPITL",61757,983.2
"10/13/2009 05:00:00","EDT","CENTRL",61754,1551.6
"10/13/2009 05:00:00","EDT","DUNWOD",61760,472
"10/13/2009 05:00:00","EDT","GENESE",61753,924.3
"10/13/2009 05:00:00","EDT","HUD VL",61758,881.2
"10/13/2009 05:00:00","EDT","LONGIL",61762,1761
"10/13/2009 05:00:00","EDT","MHK VL",61756,666.5
"10/13/2009 05:00:00","EDT","MILLWD",61759,220.3
"10/13/2009 05:00:00","EDT","N.Y.C.",61761,4365.6
"10/13/2009 05:00:00","EDT","NORTH",61755,463.8
"10/13/2009 05:00:00","EDT","WEST",61752,1495.1
"10/13/2009 06:00:00","EDT","CAPITL",61757,1174.8
"10/13/2009 06:00:00","EDT","CENTRL",61754,1769.7
"10/13/2009 06:00:00","EDT","DUNWOD",61760,548.2
"10/13/2009 06:00:00","EDT","GENESE",61753,1072.9
"10/13/2009 06:00:00","EDT","HUD VL",61758,1018.9
"10/13/2009 06:00:00","EDT","LONGIL",61762,2041.3
"10/13/2009 06:00:00","EDT","MHK VL",61756,821.3
"10/13/2009 06:00:00","EDT","MILLWD",61759,273.8
"10/13/2009 06:00:00","EDT","N.Y.C.",61761,4973.8
"10/13/2009 06:00:00","EDT","NORTH",61755,493.7
"10/13/2009 06:00:00","EDT","WEST",61752,1683.7
"10/13/2009 07:00:00","EDT","CAPITL",61757,1294.3
"10/13/2009 07:00:00","EDT","CENTRL",61754,1908.6
"10/13/2009 07:00:00","EDT","DUNWOD",61760,618.2
"10/13/2009 07:00:00","EDT","GENESE",61753,1179.8
"10/13/2009 07:00:00","EDT","HUD VL",61758,1114.6
"10/13/2009 07:00:00","EDT","LONGIL",61762,2270
"10/13/2009 07:00:00","EDT","MHK VL",61756,938.7
"10/13/2009 07:00:00","EDT","MILLWD",61759,307.6
"10/13/2009 07:00:00","EDT","N.Y.C.",61761,5629.5
"10/13/2009 07:00:00","EDT","NORTH",61755,512.7
"10/13/2009 07:00:00","EDT","WEST",61752,1842.5
"10/13/2009 08:00:00","EDT","CAPITL",61757,1314.1
"10/13/2009 08:00:00","EDT","CENTRL",61754,1934
"10/13/2009 08:00:00","EDT","DUNWOD",61760,644.7
"10/13/2009 08:00:00","EDT","GENESE",61753,1201.7
"10/13/2009 08:00:00","EDT","HUD VL",61758,1159.5
"10/13/2009 08:00:00","EDT","LONGIL",61762,2391.7
"10/13/2009 08:00:00","EDT","MHK VL",61756,967.7
"10/13/2009 08:00:00","EDT","MILLWD",61759,315.1
"10/13/2009 08:00:00","EDT","N.Y.C.",61761,6039.9
"10/13/2009 08:00:00","EDT","NORTH",61755,512
"10/13/2009 08:00:00","EDT","WEST",61752,1889.4
"10/13/2009 09:00:00","EDT","CAPITL",61757,1319.7
"10/13/2009 09:00:00","EDT","CENTRL",61754,1937.1
"10/13/2009 09:00:00","EDT","DUNWOD",61760,670.5
"10/13/2009 09:00:00","EDT","GENESE",61753,1222.7
"10/13/2009 09:00:00","EDT","HUD VL",61758,1174.3
"10/13/2009 09:00:00","EDT","LONGIL",61762,2454.3
"10/13/2009 09:00:00","EDT","MHK VL",61756,1013.6
"10/13/2009 09:00:00","EDT","MILLWD",61759,315.4
"10/13/2009 09:00:00","EDT","N.Y.C.",61761,6322.2
"10/13/2009 09:00:00","EDT","NORTH",61755,509.2
"10/13/2009 09:00:00","EDT","WEST",61752,1920.9
