"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/15/2006 00:00",1073,1741,556,940,994,2028,709,277,4965,769,1685,15737
"02/15/2006 01:00",1024,1682,522,905,953,1916,678,274,4678,767,1626,15025
"02/15/2006 02:00",1001,1631,503,882,938,1855,662,273,4497,758,1601,14601
"02/15/2006 03:00",994,1608,491,874,929,1831,655,277,4420,753,1585,14417
"02/15/2006 04:00",1016,1622,494,888,943,1856,661,287,4423,758,1595,14543
"02/15/2006 05:00",1105,1730,520,955,994,1964,714,319,4641,781,1665,15388
"02/15/2006 06:00",1280,1929,596,1101,1101,2209,833,364,5176,804,1817,17210
"02/15/2006 07:00",1387,2053,663,1199,1163,2391,899,385,5746,816,1952,18654
"02/15/2006 08:00",1389,2068,692,1211,1185,2483,903,377,6137,809,1998,19252
"02/15/2006 09:00",1388,2068,717,1212,1195,2528,901,357,6388,804,2022,19580
"02/15/2006 10:00",1386,2074,734,1224,1201,2554,890,334,6497,802,2046,19742
"02/15/2006 11:00",1376,2054,744,1218,1199,2548,877,315,6533,797,2045,19706
"02/15/2006 12:00",1352,2029,750,1201,1181,2518,859,292,6533,789,2023,19527
"02/15/2006 13:00",1335,2025,743,1195,1172,2487,845,280,6509,786,2028,19405
"02/15/2006 14:00",1317,2007,738,1184,1159,2473,829,275,6483,781,2016,19262
"02/15/2006 15:00",1311,2004,738,1183,1156,2479,826,276,6474,785,1989,19221
"02/15/2006 16:00",1332,2026,749,1196,1168,2538,846,288,6518,787,1985,19433
"02/15/2006 17:00",1428,2107,791,1245,1244,2734,903,321,6624,799,2018,20214
"02/15/2006 18:00",1520,2238,844,1335,1340,2964,964,363,6701,811,2117,21197
"02/15/2006 19:00",1494,2215,837,1312,1333,2931,946,363,6535,809,2113,20888
"02/15/2006 20:00",1434,2143,803,1270,1298,2822,907,348,6298,799,2068,20190
"02/15/2006 21:00",1342,2039,750,1201,1232,2649,850,327,6018,786,2003,19197
"02/15/2006 22:00",1211,1894,680,1093,1129,2387,773,290,5651,769,1893,17770
"02/15/2006 23:00",1097,1765,607,992,1034,2130,709,255,5196,759,1766,16310
"02/16/2006 00:00",1033,1685,556,913,971,1948,669,235,4781,757,1663,15211
"02/16/2006 01:00",987,1630,520,879,931,1836,639,230,4510,752,1603,14517
"02/16/2006 02:00",973,1581,499,853,916,1774,623,231,4347,743,1579,14119
"02/16/2006 03:00",969,1564,487,847,911,1754,618,237,4289,736,1564,13976
"02/16/2006 04:00",998,1586,490,864,926,1785,623,255,4323,740,1573,14163
"02/16/2006 05:00",1096,1700,519,932,977,1887,677,290,4587,760,1643,15068
"02/16/2006 06:00",1265,1905,596,1074,1086,2135,795,332,5131,783,1795,16897
"02/16/2006 07:00",1361,2034,660,1171,1152,2331,863,353,5697,798,1929,18349
"02/16/2006 08:00",1366,2053,692,1186,1178,2433,870,348,6083,794,1975,18978
"02/16/2006 09:00",1370,2057,720,1190,1192,2488,872,333,6336,791,1999,19348
"02/16/2006 10:00",1371,2066,739,1201,1200,2524,864,314,6444,788,2024,19535
"02/16/2006 11:00",1362,2050,748,1196,1198,2523,852,299,6481,785,2025,19519
