"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/12/2006 00:00",1096,1697,587,897,995,2039,711,274,5042,768,1620,15726
"02/12/2006 01:00",1052,1652,551,865,955,1916,695,258,4772,773,1563,15052
"02/12/2006 02:00",1028,1611,522,844,937,1841,682,253,4611,768,1538,14635
"02/12/2006 03:00",1018,1581,507,831,925,1804,675,249,4514,771,1519,14394
"02/12/2006 04:00",1015,1579,493,827,916,1782,671,248,4425,776,1509,14241
"02/12/2006 05:00",1027,1595,486,831,908,1772,684,251,4376,788,1516,14234
"02/12/2006 06:00",1103,1679,504,883,953,1859,731,270,4461,795,1558,14796
"02/12/2006 07:00",1193,1766,543,939,1008,1983,780,298,4636,814,1606,15566
"02/12/2006 08:00",1265,1835,583,987,1071,2143,823,323,4907,824,1658,16419
"02/12/2006 09:00",1325,1889,624,1021,1119,2290,856,333,5221,836,1707,17221
"02/12/2006 10:00",1354,1931,657,1049,1155,2402,861,336,5484,836,1748,17813
"02/12/2006 11:00",1371,1945,678,1063,1175,2465,861,335,5646,833,1774,18146
"02/12/2006 12:00",1356,1927,684,1060,1173,2483,847,329,5724,822,1768,18173
"02/12/2006 13:00",1336,1930,686,1057,1168,2468,833,323,5732,818,1777,18128
"02/12/2006 14:00",1323,1921,684,1052,1161,2460,821,318,5730,810,1769,18049
"02/12/2006 15:00",1332,1934,689,1063,1160,2475,825,322,5745,813,1767,18125
"02/12/2006 16:00",1373,1986,714,1094,1199,2567,853,333,5848,818,1796,18581
"02/12/2006 17:00",1484,2107,768,1162,1286,2776,925,368,6115,834,1860,19685
"02/12/2006 18:00",1563,2222,818,1247,1363,2967,977,406,6365,844,1953,20725
"02/12/2006 19:00",1533,2197,813,1233,1344,2915,968,409,6339,843,1956,20550
"02/12/2006 20:00",1486,2149,798,1200,1310,2840,934,401,6257,834,1933,20142
"02/12/2006 21:00",1409,2069,763,1142,1262,2716,884,379,6105,824,1896,19449
"02/12/2006 22:00",1302,1962,709,1064,1175,2505,827,345,5855,807,1827,18378
"02/12/2006 23:00",1197,1848,644,982,1087,2275,776,312,5509,798,1739,17167
"02/13/2006 00:00",1133,1769,581,912,1022,2076,733,297,5120,790,1655,16088
"02/13/2006 01:00",1093,1729,554,890,989,1975,718,284,4873,791,1624,15520
"02/13/2006 02:00",1083,1692,534,877,981,1936,705,288,4730,783,1622,15231
"02/13/2006 03:00",1080,1674,527,875,981,1927,702,286,4675,784,1622,15133
"02/13/2006 04:00",1110,1705,530,900,1000,1959,716,294,4675,790,1652,15331
"02/13/2006 05:00",1201,1812,560,977,1053,2061,778,318,4872,812,1735,16179
"02/13/2006 06:00",1381,2045,631,1126,1162,2307,902,370,5401,836,1898,18059
"02/13/2006 07:00",1494,2187,705,1218,1229,2513,977,398,5997,856,2042,19616
