"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/13/2006 00:00",1126,1743,581,918,1033,2091,709,318,5221,794,1646,16180
"02/13/2006 01:00",1091,1717,553,901,1003,1992,698,306,4956,798,1612,15627
"02/13/2006 02:00",1075,1691,534,892,991,1951,696,300,4790,794,1611,15325
"02/13/2006 03:00",1072,1673,524,892,990,1947,697,300,4709,796,1612,15212
"02/13/2006 04:00",1096,1703,525,916,1007,1979,710,306,4691,805,1642,15380
"02/13/2006 05:00",1194,1818,547,986,1057,2088,771,336,4869,829,1727,16222
"02/13/2006 06:00",1375,2045,618,1143,1168,2340,897,383,5392,853,1891,18105
"02/13/2006 07:00",1483,2179,693,1241,1230,2537,964,408,5977,871,2038,19621
"02/13/2006 08:00",1485,2201,726,1252,1255,2644,971,405,6392,862,2087,20280
"02/13/2006 09:00",1488,2201,754,1249,1260,2698,969,386,6680,859,2114,20658
"02/13/2006 10:00",1486,2211,777,1263,1263,2728,960,362,6825,855,2140,20870
"02/13/2006 11:00",1481,2191,789,1256,1258,2726,947,344,6879,847,2142,20860
"02/13/2006 12:00",1457,2159,792,1238,1247,2702,926,325,6896,835,2120,20697
"02/13/2006 13:00",1441,2158,783,1234,1243,2675,910,315,6883,830,2132,20604
"02/13/2006 14:00",1422,2138,778,1224,1232,2658,897,311,6863,821,2112,20456
"02/13/2006 15:00",1427,2137,782,1228,1224,2672,896,315,6861,824,2089,20455
"02/13/2006 16:00",1458,2173,801,1243,1250,2749,917,328,6921,828,2093,20761
"02/13/2006 17:00",1566,2276,845,1306,1339,2961,984,366,7067,844,2134,21688
"02/13/2006 18:00",1648,2398,892,1395,1425,3174,1041,411,7135,856,2224,22599
"02/13/2006 19:00",1612,2366,881,1373,1410,3124,1026,415,6968,858,2213,22246
"02/13/2006 20:00",1548,2294,846,1332,1368,3016,990,406,6734,848,2164,21546
"02/13/2006 21:00",1455,2185,791,1254,1303,2842,934,385,6449,834,2098,20530
"02/13/2006 22:00",1327,2039,717,1147,1199,2576,863,349,6075,813,1984,19089
"02/13/2006 23:00",1207,1893,639,1044,1099,2312,796,316,5603,801,1854,17564
"02/14/2006 00:00",1136,1807,580,961,1023,2099,748,290,5142,795,1757,16338
"02/14/2006 01:00",1093,1762,550,937,987,1984,728,281,4854,794,1705,15675
"02/14/2006 02:00",1071,1717,533,921,972,1932,714,281,4681,787,1683,15292
"02/14/2006 03:00",1061,1697,524,913,965,1911,709,286,4602,784,1668,15120
"02/14/2006 04:00",1092,1718,527,936,981,1939,717,304,4597,790,1684,15285
"02/14/2006 05:00",1187,1836,556,1009,1031,2049,779,337,4819,813,1763,16179
"02/14/2006 06:00",1355,2054,626,1156,1139,2293,902,386,5352,835,1916,18014
"02/14/2006 07:00",1451,2176,697,1239,1203,2481,963,409,5925,851,2049,19444
"02/14/2006 08:00",1453,2194,728,1247,1229,2580,965,404,6325,845,2091,20061
"02/14/2006 09:00",1460,2195,754,1244,1240,2631,962,381,6596,844,2116,20423
"02/14/2006 10:00",1462,2208,777,1256,1249,2659,955,356,6736,841,2139,20638
