"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/23/2006 00:00",1035,1675,529,936,968,1993,663,267,4814,760,1677,15317
"02/23/2006 01:00",994,1621,496,900,936,1883,639,251,4547,755,1628,14650
"02/23/2006 02:00",981,1598,472,879,919,1816,623,252,4399,750,1608,14297
"02/23/2006 03:00",979,1584,468,875,909,1794,624,248,4331,745,1599,14156
"02/23/2006 04:00",1006,1620,476,892,924,1814,644,254,4348,752,1619,14349
"02/23/2006 05:00",1094,1736,511,962,986,1924,705,273,4576,771,1688,15226
"02/23/2006 06:00",1261,1938,589,1106,1091,2168,815,306,5093,796,1843,17006
"02/23/2006 07:00",1348,2045,657,1175,1157,2353,875,315,5690,812,1975,18402
"02/23/2006 08:00",1361,2052,702,1197,1191,2470,886,308,6109,806,2022,19104
"02/23/2006 09:00",1355,2034,729,1198,1201,2540,879,299,6391,802,2043,19471
"02/23/2006 10:00",1349,2025,742,1200,1201,2570,861,285,6505,797,2058,19593
"02/23/2006 11:00",1337,2023,749,1197,1191,2562,849,268,6550,788,2046,19560
"02/23/2006 12:00",1303,2013,746,1185,1175,2534,833,257,6558,782,2027,19413
"02/23/2006 13:00",1295,2015,747,1182,1162,2505,831,248,6538,786,2028,19337
"02/23/2006 14:00",1277,1993,741,1173,1148,2486,821,245,6511,780,2002,19177
"02/23/2006 15:00",1271,1968,735,1155,1140,2485,806,246,6496,779,1968,19049
"02/23/2006 16:00",1292,1983,739,1162,1152,2528,829,254,6517,783,1963,19202
"02/23/2006 17:00",1373,2033,769,1191,1210,2682,872,283,6571,798,1988,19770
"02/23/2006 18:00",1494,2188,836,1291,1333,2968,957,334,6731,809,2103,21044
"02/23/2006 19:00",1488,2187,820,1291,1337,2949,946,346,6569,814,2117,20864
"02/23/2006 20:00",1440,2122,781,1257,1303,2861,896,348,6333,805,2074,20220
"02/23/2006 21:00",1347,2056,735,1180,1246,2716,845,331,6068,789,2017,19330
"02/23/2006 22:00",1227,1913,668,1087,1148,2468,774,302,5715,771,1912,17985
"02/23/2006 23:00",1119,1773,599,998,1056,2216,711,271,5286,757,1786,16572
"02/24/2006 00:00",1034,1686,527,929,968,2007,659,259,4833,752,1678,15332
"02/24/2006 01:00",993,1630,495,893,936,1900,639,246,4556,751,1629,14668
"02/24/2006 02:00",980,1604,472,871,921,1844,627,249,4413,747,1606,14334
"02/24/2006 03:00",978,1590,466,864,910,1819,634,250,4338,745,1590,14184
"02/24/2006 04:00",1001,1623,474,878,928,1841,660,257,4350,755,1603,14370
"02/24/2006 05:00",1090,1730,510,943,989,1954,724,276,4580,775,1666,15237
"02/24/2006 06:00",1258,1930,590,1086,1093,2185,834,308,5079,800,1816,16979
"02/24/2006 07:00",1352,2040,664,1159,1160,2375,894,318,5659,818,1956,18395
"02/24/2006 08:00",1370,2055,710,1185,1200,2499,906,312,6080,813,2008,19138
"02/24/2006 09:00",1370,2039,737,1187,1215,2575,895,310,6368,812,2030,19538
"02/24/2006 10:00",1368,2025,753,1192,1217,2612,875,299,6495,807,2042,19685
"02/24/2006 11:00",1357,2020,763,1186,1209,2606,862,280,6541,800,2029,19653
"02/24/2006 12:00",1322,2004,760,1170,1195,2574,841,271,6545,793,2006,19481
"02/24/2006 13:00",1312,2001,757,1163,1182,2538,836,263,6516,797,2005,19370
"02/24/2006 14:00",1289,1971,749,1152,1163,2507,824,257,6470,790,1976,19148
"02/24/2006 15:00",1278,1935,741,1129,1149,2488,804,256,6441,789,1935,18945
"02/24/2006 16:00",1288,1938,743,1127,1153,2506,820,263,6439,792,1922,18991
"02/24/2006 17:00",1359,1977,769,1147,1199,2641,854,289,6471,807,1938,19451
"02/24/2006 18:00",1468,2126,829,1242,1314,2924,936,338,6627,817,2048,20669
"02/24/2006 19:00",1453,2119,806,1237,1310,2894,920,348,6448,822,2057,20414
"02/24/2006 20:00",1413,2062,765,1211,1282,2814,879,351,6200,814,2019,19810
"02/24/2006 21:00",1345,2014,728,1150,1243,2709,843,343,5962,802,1976,19115
"02/24/2006 22:00",1248,1893,675,1068,1166,2510,783,319,5678,785,1885,18010
"02/24/2006 23:00",1147,1759,614,982,1083,2285,723,293,5309,771,1761,16727
"02/25/2006 00:00",1063,1672,542,914,993,2077,670,279,4900,765,1652,15527
"02/25/2006 01:00",1025,1625,509,885,957,1958,656,263,4648,765,1612,14903
"02/25/2006 02:00",1012,1607,486,873,935,1891,649,270,4512,764,1601,14600
"02/25/2006 03:00",1007,1597,479,874,918,1850,659,271,4424,765,1596,14440
"02/25/2006 04:00",1010,1618,477,880,919,1840,678,275,4390,769,1607,14463
"02/25/2006 05:00",1041,1665,483,903,936,1863,711,280,4416,779,1627,14704
"02/25/2006 06:00",1132,1765,511,979,989,1968,764,300,4550,790,1697,15445
"02/25/2006 07:00",1218,1845,554,1034,1056,2110,812,315,4810,810,1773,16337
"02/25/2006 08:00",1288,1903,604,1090,1120,2286,858,326,5137,818,1837,17267
"02/25/2006 09:00",1321,1918,642,1112,1156,2412,870,330,5442,821,1877,17901
"02/25/2006 10:00",1327,1908,664,1117,1165,2465,856,319,5624,814,1895,18154
"02/25/2006 11:00",1314,1893,680,1108,1159,2462,842,298,5710,804,1879,18149
"02/25/2006 12:00",1272,1867,679,1084,1138,2420,816,283,5718,795,1852,17924
"02/25/2006 13:00",1250,1854,676,1069,1116,2364,802,269,5673,800,1838,17711
"02/25/2006 14:00",1228,1831,670,1057,1097,2317,788,259,5616,793,1812,17468
"02/25/2006 15:00",1225,1816,661,1043,1090,2294,774,256,5578,791,1790,17318
"02/25/2006 16:00",1249,1843,668,1057,1108,2330,797,263,5602,795,1800,17512
"02/25/2006 17:00",1328,1903,703,1098,1163,2481,842,288,5760,810,1840,18216
"02/25/2006 18:00",1446,2066,775,1209,1280,2771,929,336,6096,821,1969,19698
"02/25/2006 19:00",1437,2069,764,1208,1278,2750,921,344,6054,824,1992,19641
"02/25/2006 20:00",1402,2019,736,1184,1253,2692,880,348,5919,814,1965,19212
"02/25/2006 21:00",1339,1979,711,1126,1221,2617,847,343,5778,804,1929,18694
"02/25/2006 22:00",1252,1875,671,1057,1152,2460,796,325,5587,789,1854,17818
"02/25/2006 23:00",1160,1755,617,983,1074,2267,744,301,5314,779,1750,16744
"02/26/2006 00:00",1079,1675,546,919,987,2066,692,287,4939,773,1647,15610
"02/26/2006 01:00",1037,1620,512,883,951,1950,674,273,4687,772,1599,14958
"02/26/2006 02:00",1022,1605,483,865,928,1877,664,276,4537,769,1577,14603
"02/26/2006 03:00",1017,1587,473,856,914,1832,666,270,4435,767,1559,14376
"02/26/2006 04:00",1007,1589,465,852,910,1810,676,272,4367,770,1552,14270
"02/26/2006 05:00",1021,1611,465,854,915,1799,696,273,4328,780,1547,14289
"02/26/2006 06:00",1090,1686,483,905,952,1858,735,288,4378,791,1594,14760
"02/26/2006 07:00",1164,1752,513,944,1005,1951,774,298,4544,810,1644,15399
"02/26/2006 08:00",1234,1807,558,1001,1070,2105,822,312,4820,820,1696,16245
"02/26/2006 09:00",1275,1837,597,1036,1113,2243,844,325,5127,826,1741,16964
"02/26/2006 10:00",1294,1851,625,1059,1136,2329,838,322,5354,823,1774,17405
"02/26/2006 11:00",1300,1865,648,1072,1144,2364,834,308,5500,814,1781,17630
"02/26/2006 12:00",1273,1863,654,1068,1134,2357,818,297,5576,805,1776,17621
"02/26/2006 13:00",1258,1863,657,1062,1121,2325,808,286,5581,810,1777,17548
"02/26/2006 14:00",1244,1847,656,1056,1110,2299,798,279,5570,802,1764,17425
"02/26/2006 15:00",1247,1841,655,1051,1108,2298,788,278,5570,801,1753,17390
"02/26/2006 16:00",1280,1883,669,1077,1135,2354,815,287,5636,806,1773,17715
"02/26/2006 17:00",1367,1955,706,1122,1194,2514,865,316,5818,825,1818,18500
"02/26/2006 18:00",1497,2135,778,1241,1319,2818,961,369,6182,837,1954,20091
"02/26/2006 19:00",1498,2149,773,1247,1319,2817,960,385,6183,842,1987,20160
"02/26/2006 20:00",1456,2098,750,1221,1286,2763,913,391,6096,833,1969,19776
"02/26/2006 21:00",1371,2048,717,1155,1239,2659,866,375,5946,820,1937,19133
"02/26/2006 22:00",1268,1932,664,1079,1156,2458,807,348,5696,804,1871,18083
"02/26/2006 23:00",1174,1815,605,1006,1075,2238,760,323,5366,795,1782,16939
"02/27/2006 00:00",1098,1748,537,950,996,2044,717,314,4977,792,1700,15873
"02/27/2006 01:00",1064,1706,511,926,969,1954,705,301,4752,789,1678,15355
"02/27/2006 02:00",1060,1705,490,920,955,1909,701,303,4637,785,1678,15143
"02/27/2006 03:00",1067,1706,488,925,947,1904,713,304,4584,782,1682,15102
"02/27/2006 04:00",1091,1758,495,954,966,1952,747,316,4610,789,1719,15397
"02/27/2006 05:00",1194,1882,529,1036,1030,2081,820,336,4820,809,1796,16333
"02/27/2006 06:00",1378,2104,603,1184,1137,2314,937,377,5315,837,1965,18151
"02/27/2006 07:00",1476,2223,675,1251,1207,2506,1003,386,5924,858,2115,19624
"02/27/2006 08:00",1486,2231,721,1274,1246,2633,1016,379,6363,854,2167,20370
"02/27/2006 09:00",1478,2211,748,1275,1257,2708,1002,372,6668,852,2189,20760
"02/27/2006 10:00",1471,2199,767,1282,1259,2738,980,355,6795,847,2204,20897
"02/27/2006 11:00",1464,2196,781,1278,1254,2729,966,332,6853,838,2192,20883
"02/27/2006 12:00",1431,2184,782,1264,1239,2697,944,318,6871,829,2170,20729
"02/27/2006 13:00",1422,2188,780,1259,1231,2662,937,306,6860,833,2174,20652
"02/27/2006 14:00",1404,2161,775,1249,1220,2637,926,302,6833,825,2145,20477
"02/27/2006 15:00",1400,2136,772,1230,1213,2635,910,303,6818,823,2109,20349
"02/27/2006 16:00",1425,2162,779,1238,1230,2678,934,314,6844,828,2108,20540
"02/27/2006 17:00",1513,2220,804,1273,1287,2832,976,346,6904,849,2134,21138
"02/27/2006 18:00",1649,2401,872,1391,1422,3150,1074,407,7104,862,2263,22595
"02/27/2006 19:00",1641,2405,855,1389,1420,3127,1066,424,6951,869,2286,22433
"02/27/2006 20:00",1582,2331,812,1350,1375,3029,1013,429,6712,858,2238,21729
"02/27/2006 21:00",1479,2251,760,1260,1310,2870,960,413,6431,841,2174,20749
"02/27/2006 22:00",1353,2093,689,1158,1209,2606,886,383,6055,820,2062,19314
"02/27/2006 23:00",1241,1943,618,1068,1115,2349,824,355,5597,807,1930,17847
"02/28/2006 00:00",1157,1854,545,1002,1028,2138,769,344,5137,803,1822,16599
"02/28/2006 01:00",1118,1797,514,970,997,2033,753,329,4864,799,1771,15945
"02/28/2006 02:00",1107,1779,491,952,977,1984,743,331,4722,793,1747,15626
"02/28/2006 03:00",1106,1767,489,952,963,1963,750,323,4642,786,1732,15473
"02/28/2006 04:00",1123,1805,498,973,981,1992,782,326,4653,792,1751,15676
"02/28/2006 05:00",1212,1926,534,1056,1043,2112,856,343,4869,812,1813,16576
"02/28/2006 06:00",1389,2138,606,1192,1145,2335,969,379,5360,835,1972,18320
"02/28/2006 07:00",1480,2243,677,1250,1212,2517,1025,386,5956,851,2114,19711
"02/28/2006 08:00",1485,2238,722,1267,1245,2635,1030,378,6381,846,2159,20386
"02/28/2006 09:00",1474,2209,749,1263,1255,2704,1010,367,6668,842,2177,20718
"02/28/2006 10:00",1465,2187,766,1267,1257,2731,984,349,6790,835,2189,20820
"02/28/2006 11:00",1455,2178,781,1262,1248,2720,967,325,6838,824,2171,20769
"02/28/2006 12:00",1419,2164,782,1249,1233,2688,945,310,6852,814,2145,20601
"02/28/2006 13:00",1407,2167,781,1243,1223,2656,937,299,6837,819,2148,20517
"02/28/2006 14:00",1388,2138,775,1232,1210,2633,927,294,6812,811,2120,20340
"02/28/2006 15:00",1382,2110,770,1213,1204,2627,910,295,6800,810,2080,20201
"02/28/2006 16:00",1402,2128,775,1218,1216,2657,930,305,6824,812,2076,20343
"02/28/2006 17:00",1478,2183,800,1245,1267,2792,967,335,6866,833,2093,20859
"02/28/2006 18:00",1612,2367,868,1362,1400,3105,1070,395,7069,847,2219,22314
"02/28/2006 19:00",1605,2375,852,1361,1399,3086,1062,414,6922,854,2245,22175
"02/28/2006 20:00",1549,2299,810,1323,1357,2991,1009,417,6681,842,2200,21478
"02/28/2006 21:00",1450,2219,758,1234,1292,2837,954,402,6403,824,2138,20511
"02/28/2006 22:00",1326,2056,688,1133,1189,2581,879,372,6029,805,2027,19085
"02/28/2006 23:00",1215,1907,618,1046,1096,2325,816,342,5574,793,1898,17630
