"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/01/2006 05:00",1197,1877,525,1044,1017,2124,849,348,4837,809,1810,16437
"03/01/2006 06:00",1368,2085,600,1194,1119,2353,957,385,5338,833,1954,18186
"03/01/2006 07:00",1475,2190,680,1252,1184,2538,1022,398,5940,850,2082,19611
"03/01/2006 08:00",1504,2199,725,1272,1230,2654,1035,389,6380,840,2128,20356
"03/01/2006 09:00",1507,2174,753,1266,1244,2715,1022,373,6677,838,2145,20714
"03/01/2006 10:00",1492,2154,773,1266,1249,2735,996,347,6811,838,2151,20812
"03/01/2006 11:00",1474,2151,772,1263,1244,2722,979,342,6857,829,2138,20771
"03/01/2006 12:00",1443,2131,768,1241,1228,2683,956,328,6850,822,2112,20562
"03/01/2006 13:00",1431,2127,769,1236,1208,2644,946,314,6813,825,2109,20422
"03/01/2006 14:00",1403,2100,765,1222,1185,2613,932,311,6757,815,2086,20189
"03/01/2006 15:00",1389,2074,762,1206,1176,2596,909,309,6720,815,2042,19998
"03/01/2006 16:00",1404,2105,764,1216,1185,2629,931,324,6755,823,2036,20172
"03/01/2006 17:00",1461,2161,789,1243,1237,2757,965,351,6792,838,2054,20648
"03/01/2006 18:00",1579,2305,846,1339,1354,3060,1051,402,6961,851,2157,21905
"03/01/2006 19:00",1586,2329,831,1349,1367,3069,1048,416,6849,862,2198,21904
"03/01/2006 20:00",1530,2265,789,1314,1335,2981,1001,419,6620,850,2160,21264
"03/01/2006 21:00",1438,2196,747,1240,1278,2833,956,407,6357,828,2107,20387
"03/01/2006 22:00",1315,2046,675,1139,1177,2584,882,375,6015,808,2002,19018
"03/01/2006 23:00",1196,1891,602,1037,1076,2310,813,342,5548,794,1881,17490
