"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/14/2006 00:00",1118,1786,566,960,1025,2104,746,309,5177,783,1733,16307
"02/14/2006 01:00",1072,1739,533,932,988,1993,723,298,4879,783,1676,15616
"02/14/2006 02:00",1051,1700,514,915,971,1939,711,295,4700,778,1654,15228
"02/14/2006 03:00",1043,1684,502,913,965,1920,707,296,4613,777,1642,15062
"02/14/2006 04:00",1067,1708,506,935,980,1954,716,303,4613,784,1660,15226
"02/14/2006 05:00",1166,1829,535,1006,1032,2074,775,329,4831,806,1741,16124
"02/14/2006 06:00",1340,2040,609,1150,1140,2321,897,374,5363,830,1895,17959
"02/14/2006 07:00",1438,2162,679,1232,1202,2511,960,395,5930,846,2025,19380
"02/14/2006 08:00",1439,2178,709,1239,1223,2616,963,391,6325,842,2066,19991
"02/14/2006 09:00",1444,2176,736,1238,1232,2672,960,371,6591,839,2092,20351
"02/14/2006 10:00",1443,2182,755,1248,1239,2702,949,348,6719,835,2118,20538
"02/14/2006 11:00",1436,2162,768,1240,1233,2700,936,328,6769,829,2114,20515
"02/14/2006 12:00",1413,2138,776,1226,1220,2675,917,303,6781,820,2092,20361
"02/14/2006 13:00",1399,2138,768,1220,1213,2650,903,293,6768,817,2098,20267
"02/14/2006 14:00",1379,2115,763,1210,1203,2641,893,289,6753,812,2080,20138
"02/14/2006 15:00",1378,2112,767,1208,1198,2656,891,294,6760,816,2055,20135
"02/14/2006 16:00",1403,2134,785,1219,1217,2728,908,307,6821,819,2052,20393
"02/14/2006 17:00",1498,2230,829,1272,1299,2925,970,343,6933,837,2084,21220
"02/14/2006 18:00",1579,2353,877,1360,1389,3136,1029,387,7001,850,2177,22138
"02/14/2006 19:00",1542,2317,866,1335,1378,3083,1010,389,6823,850,2167,21760
"02/14/2006 20:00",1481,2242,832,1292,1340,2973,970,376,6578,839,2120,21043
"02/14/2006 21:00",1389,2134,777,1217,1274,2799,915,356,6293,824,2051,20029
"02/14/2006 22:00",1262,1989,705,1116,1170,2539,842,320,5926,804,1940,18613
"02/14/2006 23:00",1146,1849,629,1016,1075,2277,777,285,5463,794,1813,17124
"02/15/2006 00:00",1077,1763,562,932,1004,2062,729,266,5024,788,1711,15918
"02/15/2006 01:00",1039,1706,527,902,966,1953,699,259,4736,784,1649,15220
"02/15/2006 02:00",1015,1654,509,883,949,1883,683,256,4550,773,1621,14776
"02/15/2006 03:00",1006,1629,496,876,942,1862,672,257,4464,766,1602,14572
"02/15/2006 04:00",1032,1644,498,895,957,1894,678,266,4469,771,1608,14712
