"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/17/2006 00:00",999,1619,518,901,936,1882,644,227,4646,735,1627,14734
"02/17/2006 01:00",950,1558,484,862,889,1766,607,219,4390,734,1578,14037
"02/17/2006 02:00",927,1506,464,833,871,1698,583,217,4248,730,1559,13636
"02/17/2006 03:00",915,1487,453,819,861,1664,572,217,4194,726,1546,13454
"02/17/2006 04:00",938,1495,456,842,868,1687,572,225,4205,733,1560,13581
"02/17/2006 05:00",1014,1587,476,915,912,1784,618,253,4410,755,1642,14366
"02/17/2006 06:00",1180,1777,553,1055,1021,2018,738,291,4896,777,1796,16102
"02/17/2006 07:00",1300,1922,624,1151,1095,2208,819,311,5484,791,1932,17637
"02/17/2006 08:00",1317,1967,659,1177,1132,2330,836,312,5909,786,1986,18411
"02/17/2006 09:00",1322,1993,687,1196,1149,2408,846,310,6200,780,2020,18911
"02/17/2006 10:00",1332,2013,707,1213,1160,2460,848,302,6338,774,2049,19196
"02/17/2006 11:00",1331,2014,721,1210,1161,2467,845,283,6378,773,2051,19234
"02/17/2006 12:00",1310,1998,726,1198,1146,2443,831,266,6369,765,2036,19088
"02/17/2006 13:00",1300,2000,726,1192,1143,2414,822,251,6339,764,2042,18993
"02/17/2006 14:00",1279,1990,719,1179,1128,2394,811,245,6304,758,2022,18829
"02/17/2006 15:00",1274,1981,716,1172,1120,2388,812,243,6286,759,1992,18743
"02/17/2006 16:00",1287,1997,724,1176,1129,2429,830,249,6319,759,1980,18879
"02/17/2006 17:00",1373,2046,763,1204,1191,2604,872,276,6434,770,2002,19535
"02/17/2006 18:00",1455,2158,816,1286,1283,2824,924,317,6535,780,2098,20476
"02/17/2006 19:00",1418,2113,799,1258,1275,2779,894,319,6374,780,2081,20090
"02/17/2006 20:00",1379,2045,762,1221,1249,2682,860,313,6139,776,2041,19467
"02/17/2006 21:00",1312,1966,723,1168,1205,2552,818,301,5907,770,1982,18704
"02/17/2006 22:00",1203,1850,665,1080,1129,2349,758,276,5620,753,1883,17566
"02/17/2006 23:00",1099,1739,600,988,1048,2126,701,248,5248,743,1753,16293
"02/18/2006 00:00",1037,1668,539,913,978,1942,664,229,4859,741,1651,15221
"02/18/2006 01:00",1005,1630,505,883,940,1831,649,239,4605,751,1612,14650
"02/18/2006 02:00",996,1609,483,868,926,1795,651,250,4459,758,1607,14402
"02/18/2006 03:00",1002,1609,469,863,917,1798,662,262,4385,770,1603,14340
"02/18/2006 04:00",1022,1619,462,863,918,1812,677,276,4344,776,1613,14382
"02/18/2006 05:00",1062,1666,458,880,929,1847,707,293,4382,793,1648,14665
"02/18/2006 06:00",1165,1776,484,956,989,1961,771,319,4517,806,1715,15459
"02/18/2006 07:00",1267,1880,525,1034,1056,2105,827,346,4744,827,1786,16397
"02/18/2006 08:00",1331,1951,566,1088,1120,2274,869,367,5062,839,1846,17313
"02/18/2006 09:00",1368,1989,604,1120,1161,2400,891,368,5369,838,1887,17995
"02/18/2006 10:00",1380,1992,631,1135,1180,2464,889,359,5575,834,1910,18349
"02/18/2006 11:00",1372,1969,653,1126,1183,2470,876,336,5666,828,1899,18378
"02/18/2006 12:00",1341,1933,662,1103,1166,2434,848,311,5682,817,1870,18167
"02/18/2006 13:00",1316,1914,663,1088,1154,2383,825,289,5645,818,1860,17955
"02/18/2006 14:00",1289,1902,659,1074,1137,2344,809,279,5611,811,1837,17752
"02/18/2006 15:00",1291,1905,655,1075,1136,2330,810,279,5590,812,1819,17702
"02/18/2006 16:00",1321,1942,671,1097,1160,2393,832,287,5643,815,1829,17990
"02/18/2006 17:00",1424,2028,719,1154,1231,2589,890,319,5851,832,1881,18918
"02/18/2006 18:00",1520,2171,782,1257,1321,2824,956,358,6119,845,2005,20158
"02/18/2006 19:00",1492,2153,774,1238,1304,2779,940,357,6056,843,2013,19949
"02/18/2006 20:00",1456,2099,747,1207,1277,2700,908,352,5910,834,1990,19480
"02/18/2006 21:00",1392,2025,719,1160,1235,2600,870,343,5758,827,1944,18873
