"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/04/2006 00:00",1020,1575,567,852,956,1929,596,226,4826,743,1588,14878
"02/04/2006 01:00",966,1523,530,817,899,1795,568,214,4519,738,1524,14093
"02/04/2006 02:00",950,1495,503,799,872,1722,548,215,4337,731,1490,13662
"02/04/2006 03:00",937,1487,491,791,853,1679,540,209,4220,728,1467,13402
"02/04/2006 04:00",928,1479,481,781,842,1655,537,203,4113,729,1455,13203
"02/04/2006 05:00",929,1489,481,787,842,1660,547,198,4078,733,1464,13208
"02/04/2006 06:00",1030,1629,515,879,913,1809,621,216,4269,758,1552,14191
"02/04/2006 07:00",1151,1767,575,984,991,1986,692,238,4610,788,1674,15456
"02/04/2006 08:00",1217,1821,620,1025,1052,2144,734,251,4954,796,1737,16351
"02/04/2006 09:00",1250,1848,650,1045,1087,2256,754,259,5289,787,1779,17004
"02/04/2006 10:00",1254,1867,673,1054,1110,2309,760,254,5478,773,1816,17348
"02/04/2006 11:00",1241,1862,677,1047,1110,2317,739,248,5566,765,1816,17388
"02/04/2006 12:00",1205,1828,675,1026,1090,2283,715,240,5577,762,1788,17189
"02/04/2006 13:00",1182,1805,673,1004,1075,2235,700,231,5554,762,1785,17006
"02/04/2006 14:00",1162,1772,661,989,1061,2201,685,224,5513,763,1766,16797
"02/04/2006 15:00",1161,1766,654,993,1061,2182,686,224,5477,764,1741,16709
"02/04/2006 16:00",1194,1798,673,1010,1094,2246,706,232,5562,777,1770,17062
"02/04/2006 17:00",1328,1926,736,1108,1182,2496,788,261,5866,798,1861,18350
"02/04/2006 18:00",1376,2009,772,1163,1249,2663,827,290,6029,799,1956,19133
"02/04/2006 19:00",1330,1976,760,1129,1235,2605,802,288,5937,798,1933,18793
"02/04/2006 20:00",1299,1942,743,1107,1217,2542,775,284,5810,788,1905,18412
"02/04/2006 21:00",1243,1869,723,1071,1185,2460,737,277,5679,780,1861,17885
"02/04/2006 22:00",1161,1766,684,1004,1113,2303,683,259,5517,771,1775,17036
"02/04/2006 23:00",1059,1637,627,919,1022,2095,635,237,5228,751,1656,15866
"02/05/2006 00:00",1000,1582,572,843,942,1909,602,223,4870,753,1572,14868
"02/05/2006 01:00",946,1539,533,809,890,1783,579,214,4563,751,1513,14120
"02/05/2006 02:00",933,1523,502,796,866,1706,562,210,4361,744,1486,13689
"02/05/2006 03:00",915,1512,486,785,848,1658,553,203,4215,745,1468,13388
"02/05/2006 04:00",899,1499,471,772,834,1615,547,193,4063,747,1456,13096
"02/05/2006 05:00",887,1496,464,766,823,1587,553,186,3929,753,1460,12904
"02/05/2006 06:00",971,1614,486,837,880,1688,612,199,4022,779,1521,13609
"02/05/2006 07:00",1078,1729,532,918,944,1815,671,218,4272,809,1607,14593
"02/05/2006 08:00",1153,1780,571,959,1006,1948,716,232,4566,821,1653,15405
"02/05/2006 09:00",1202,1821,600,990,1048,2064,745,244,4893,817,1697,16121
"02/05/2006 10:00",1227,1861,629,1014,1083,2142,758,244,5116,806,1744,16624
