"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/09/2006 00:00",1093,1768,567,935,980,1988,704,269,4933,764,1726,15727
"02/09/2006 01:00",1062,1727,534,911,952,1880,693,264,4662,767,1682,15134
"02/09/2006 02:00",1049,1695,511,894,945,1840,677,262,4525,769,1662,14829
"02/09/2006 03:00",1052,1679,502,893,946,1835,675,267,4471,774,1651,14745
"02/09/2006 04:00",1079,1705,506,909,963,1873,684,274,4480,786,1669,14928
"02/09/2006 05:00",1160,1812,538,985,1018,1992,749,289,4723,811,1747,15824
"02/09/2006 06:00",1340,2048,611,1129,1133,2242,873,329,5252,837,1910,17704
"02/09/2006 07:00",1454,2192,698,1224,1204,2460,948,355,5862,859,2062,19318
"02/09/2006 08:00",1462,2207,739,1232,1230,2569,951,353,6264,851,2109,19967
"02/09/2006 09:00",1463,2197,760,1228,1236,2626,946,340,6549,850,2130,20325
"02/09/2006 10:00",1461,2205,772,1230,1247,2655,936,331,6696,846,2141,20520
"02/09/2006 11:00",1455,2196,777,1222,1243,2648,923,319,6735,840,2143,20501
"02/09/2006 12:00",1429,2158,777,1207,1236,2623,901,307,6729,830,2115,20312
"02/09/2006 13:00",1413,2159,776,1204,1230,2595,891,300,6705,828,2122,20223
"02/09/2006 14:00",1392,2128,766,1196,1219,2577,877,296,6683,818,2094,20046
"02/09/2006 15:00",1394,2123,767,1198,1209,2590,879,302,6671,820,2059,20012
"02/09/2006 16:00",1420,2154,781,1203,1230,2668,897,314,6724,825,2072,20288
"02/09/2006 17:00",1532,2277,830,1275,1319,2898,972,350,6870,846,2122,21291
"02/09/2006 18:00",1596,2364,869,1337,1392,3084,1020,388,6892,855,2206,22003
"02/09/2006 19:00",1562,2325,855,1312,1375,3034,998,388,6710,858,2198,21615
"02/09/2006 20:00",1509,2274,824,1268,1339,2935,961,380,6465,848,2159,20962
"02/09/2006 21:00",1424,2169,775,1200,1280,2777,904,361,6191,836,2089,20006
"02/09/2006 22:00",1305,2022,708,1106,1178,2528,836,325,5845,813,1977,18643
"02/09/2006 23:00",1185,1881,632,1010,1076,2269,770,287,5398,796,1845,17149
"02/10/2006 00:00",1111,1775,566,930,991,2054,720,271,4949,788,1738,15893
"02/10/2006 01:00",1071,1723,533,904,956,1944,704,264,4673,789,1692,15253
"02/10/2006 02:00",1052,1677,510,886,943,1908,684,262,4522,785,1668,14897
"02/10/2006 03:00",1045,1652,501,880,940,1888,680,265,4458,784,1651,14744
"02/10/2006 04:00",1069,1677,506,897,954,1924,691,269,4460,792,1664,14903
"02/10/2006 05:00",1143,1778,540,969,1008,2035,757,283,4704,815,1743,15775
"02/10/2006 06:00",1316,2007,617,1111,1117,2269,880,319,5219,840,1894,17589
"02/10/2006 07:00",1435,2145,705,1204,1188,2478,955,344,5809,861,2041,19165
"02/10/2006 08:00",1446,2165,746,1216,1221,2588,958,344,6209,852,2086,19831
"02/10/2006 09:00",1450,2158,765,1213,1231,2646,951,337,6491,851,2103,20196
"02/10/2006 10:00",1450,2160,780,1214,1243,2679,938,330,6643,846,2107,20390
"02/10/2006 11:00",1443,2149,786,1201,1242,2672,926,318,6677,842,2104,20360
"02/10/2006 12:00",1414,2106,785,1183,1236,2645,899,308,6661,830,2073,20140
"02/10/2006 13:00",1395,2100,780,1176,1229,2610,885,302,6623,826,2074,20000
"02/10/2006 14:00",1368,2061,769,1164,1213,2582,867,295,6578,815,2041,19753
"02/10/2006 15:00",1360,2044,768,1161,1198,2575,862,298,6546,817,1998,19627
"02/10/2006 16:00",1371,2057,780,1155,1207,2618,872,307,6571,819,1997,19754
"02/10/2006 17:00",1465,2156,823,1211,1281,2810,936,338,6688,836,2033,20577
"02/10/2006 18:00",1515,2227,852,1265,1342,2987,976,372,6709,843,2106,21194
"02/10/2006 19:00",1471,2181,831,1234,1318,2925,948,368,6517,843,2093,20729
"02/10/2006 20:00",1427,2136,796,1197,1287,2830,919,361,6267,834,2058,20112
"02/10/2006 21:00",1365,2052,757,1145,1246,2707,875,350,6023,824,1999,19343
"02/10/2006 22:00",1268,1930,704,1063,1166,2507,814,318,5744,804,1903,18221
"02/10/2006 23:00",1156,1796,638,968,1074,2274,750,283,5356,787,1776,16858
"02/11/2006 00:00",1082,1689,572,887,986,2061,697,264,4950,776,1668,15632
"02/11/2006 01:00",1039,1632,538,857,946,1940,677,252,4680,775,1624,14960
"02/11/2006 02:00",1019,1587,514,840,928,1871,657,249,4537,771,1602,14575
"02/11/2006 03:00",1005,1558,501,830,914,1842,647,248,4462,770,1585,14362
"02/11/2006 04:00",1006,1546,494,825,908,1831,638,246,4417,772,1580,14263
"02/11/2006 05:00",1024,1572,495,843,914,1846,662,245,4462,783,1603,14449
"02/11/2006 06:00",1127,1705,524,928,976,1964,730,268,4624,793,1672,15311
"02/11/2006 07:00",1238,1824,582,1017,1048,2135,797,298,4893,815,1768,16415
"02/11/2006 08:00",1306,1895,630,1068,1107,2303,841,317,5209,818,1834,17328
"02/11/2006 09:00",1349,1927,663,1092,1140,2417,862,323,5518,823,1877,17991
"02/11/2006 10:00",1360,1943,685,1099,1162,2475,859,325,5733,820,1899,18360
"02/11/2006 11:00",1355,1932,696,1090,1164,2479,849,317,5824,816,1899,18421
"02/11/2006 12:00",1321,1886,695,1068,1151,2448,822,308,5829,805,1869,18202
"02/11/2006 13:00",1294,1875,692,1056,1135,2398,802,300,5787,802,1864,18005
"02/11/2006 14:00",1271,1853,683,1049,1120,2356,786,290,5740,793,1842,17783
"02/11/2006 15:00",1273,1863,680,1056,1113,2343,789,290,5710,795,1825,17737
"02/11/2006 16:00",1302,1906,698,1072,1139,2403,809,297,5764,798,1854,18042
"02/11/2006 17:00",1405,2025,751,1148,1220,2611,882,327,5994,811,1919,19093
"02/11/2006 18:00",1466,2113,793,1212,1288,2793,926,357,6193,817,2003,19961
"02/11/2006 19:00",1428,2073,783,1184,1268,2742,904,353,6122,815,1999,19671
"02/11/2006 20:00",1390,2039,761,1151,1243,2672,875,346,5980,804,1974,19235
"02/11/2006 21:00",1333,1971,735,1105,1211,2584,835,336,5831,800,1929,18670
"02/11/2006 22:00",1247,1871,696,1038,1139,2425,785,310,5642,783,1851,17787
"02/11/2006 23:00",1144,1755,638,953,1052,2220,730,278,5351,772,1742,16635
"02/12/2006 00:00",1076,1656,574,877,968,2017,681,261,4981,762,1644,15497
"02/12/2006 01:00",1034,1607,539,847,928,1895,664,250,4714,762,1598,14838
"02/12/2006 02:00",1015,1567,513,829,910,1836,643,245,4553,760,1574,14445
"02/12/2006 03:00",1007,1537,500,817,899,1803,633,244,4457,760,1555,14212
"02/12/2006 04:00",1004,1525,490,808,890,1780,622,241,4369,764,1544,14037
"02/12/2006 05:00",1007,1536,486,818,886,1766,640,238,4339,777,1554,14047
"02/12/2006 06:00",1085,1642,503,876,933,1841,695,257,4414,788,1599,14633
"02/12/2006 07:00",1180,1739,546,938,990,1962,752,282,4592,809,1653,15443
"02/12/2006 08:00",1247,1807,587,987,1050,2104,798,300,4851,816,1703,16250
"02/12/2006 09:00",1295,1853,619,1023,1092,2227,826,311,5151,825,1749,16971
"02/12/2006 10:00",1319,1890,646,1045,1127,2313,831,317,5397,825,1781,17491
"02/12/2006 11:00",1330,1905,663,1056,1144,2351,831,313,5537,823,1802,17755
"02/12/2006 12:00",1311,1882,669,1053,1142,2349,813,306,5598,812,1794,17729
"02/12/2006 13:00",1289,1882,670,1049,1136,2320,798,299,5598,809,1798,17648
"02/12/2006 14:00",1272,1864,666,1045,1129,2297,784,291,5588,799,1785,17520
"02/12/2006 15:00",1282,1882,671,1058,1128,2306,790,295,5589,803,1776,17580
"02/12/2006 16:00",1319,1939,693,1084,1163,2391,816,305,5683,808,1810,18011
"02/12/2006 17:00",1432,2069,748,1165,1250,2616,895,338,5943,823,1876,19155
"02/12/2006 18:00",1503,2168,793,1237,1321,2815,946,373,6175,831,1972,20134
"02/12/2006 19:00",1476,2139,791,1218,1303,2790,931,374,6162,831,1981,19996
"02/12/2006 20:00",1431,2102,775,1182,1270,2727,897,367,6074,821,1966,19612
"02/12/2006 21:00",1354,2023,742,1127,1221,2611,843,347,5921,815,1920,18924
"02/12/2006 22:00",1252,1914,690,1053,1135,2410,787,313,5677,796,1852,17879
"02/12/2006 23:00",1148,1805,626,972,1045,2181,736,279,5330,787,1760,16669
"02/13/2006 00:00",1086,1719,565,904,969,1984,697,266,4943,781,1680,15594
"02/13/2006 01:00",1054,1683,538,884,939,1888,688,261,4692,780,1660,15067
"02/13/2006 02:00",1044,1658,519,877,930,1854,678,261,4554,779,1657,14811
"02/13/2006 03:00",1047,1644,514,878,930,1847,679,265,4497,779,1659,14739
"02/13/2006 04:00",1074,1676,520,900,947,1884,691,269,4504,788,1691,14944
"02/13/2006 05:00",1165,1786,552,986,1001,2005,762,287,4713,812,1780,15849
"02/13/2006 06:00",1349,2033,625,1135,1115,2250,892,330,5236,840,1948,17753
"02/13/2006 07:00",1465,2182,711,1231,1188,2468,975,355,5856,862,2097,19390
"02/13/2006 08:00",1470,2208,750,1248,1219,2579,985,355,6276,854,2149,20093
"02/13/2006 09:00",1469,2204,770,1250,1229,2634,980,347,6571,855,2172,20481
"02/13/2006 10:00",1465,2216,786,1256,1244,2662,969,340,6724,852,2185,20699
"02/13/2006 11:00",1460,2209,794,1249,1247,2656,958,328,6777,850,2188,20716
"02/13/2006 12:00",1435,2171,795,1236,1241,2631,935,319,6785,838,2163,20549
"02/13/2006 13:00",1417,2174,789,1233,1239,2601,921,312,6776,834,2170,20466
"02/13/2006 14:00",1396,2145,782,1227,1232,2580,904,307,6759,823,2142,20297
"02/13/2006 15:00",1396,2146,785,1231,1226,2591,904,311,6755,826,2110,20281
"02/13/2006 16:00",1422,2185,801,1238,1249,2660,925,323,6810,830,2122,20565
"02/13/2006 17:00",1532,2302,844,1307,1332,2873,997,358,6947,848,2164,21504
"02/13/2006 18:00",1602,2394,881,1373,1410,3071,1046,399,6988,856,2249,22269
"02/13/2006 19:00",1566,2353,866,1344,1391,3024,1024,400,6815,858,2244,21885
"02/13/2006 20:00",1502,2294,828,1294,1344,2917,984,390,6574,846,2201,21174
"02/13/2006 21:00",1407,2183,775,1218,1278,2744,923,368,6287,834,2123,20140
"02/13/2006 22:00",1282,2035,706,1116,1174,2483,851,330,5915,812,2010,18714
"02/13/2006 23:00",1162,1893,631,1018,1072,2215,784,292,5442,797,1878,17184
"02/14/2006 00:00",1093,1786,566,939,988,2003,734,277,4995,789,1776,15946
"02/14/2006 01:00",1054,1733,535,912,952,1887,719,268,4712,787,1728,15287
"02/14/2006 02:00",1039,1691,516,894,938,1835,701,265,4563,781,1701,14924
"02/14/2006 03:00",1033,1666,512,889,932,1820,696,263,4508,778,1681,14778
"02/14/2006 04:00",1058,1686,519,904,945,1850,701,264,4512,785,1693,14917
"02/14/2006 05:00",1145,1790,553,981,999,1968,770,282,4754,808,1770,15820
"02/14/2006 06:00",1317,2029,625,1127,1108,2206,898,322,5277,830,1924,17663
"02/14/2006 07:00",1425,2167,713,1219,1179,2418,974,345,5884,849,2067,19240
"02/14/2006 08:00",1429,2184,752,1232,1204,2523,979,344,6288,841,2114,19890
"02/14/2006 09:00",1431,2176,772,1231,1211,2576,969,336,6564,840,2135,20241
