"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/19/2006 00:00",1134,1765,557,954,1019,2086,731,299,5058,782,1649,16034
"02/19/2006 01:00",1094,1704,522,917,983,1987,710,299,4818,787,1602,15423
"02/19/2006 02:00",1066,1687,494,900,968,1938,705,313,4666,790,1594,15121
"02/19/2006 03:00",1054,1666,471,891,961,1914,714,326,4576,797,1581,14951
"02/19/2006 04:00",1049,1651,454,888,956,1904,717,335,4514,797,1579,14844
"02/19/2006 05:00",1058,1662,443,885,954,1890,731,346,4494,810,1592,14865
"02/19/2006 06:00",1117,1731,452,924,985,1920,768,357,4487,813,1632,15186
"02/19/2006 07:00",1195,1800,470,963,1024,1973,804,376,4527,834,1666,15632
"02/19/2006 08:00",1268,1873,503,1014,1085,2111,856,402,4747,844,1704,16407
"02/19/2006 09:00",1314,1919,539,1054,1134,2248,883,417,5043,847,1745,17143
"02/19/2006 10:00",1339,1936,577,1079,1165,2343,887,409,5292,841,1772,17640
"02/19/2006 11:00",1345,1931,611,1088,1171,2381,883,380,5429,830,1778,17827
"02/19/2006 12:00",1327,1916,629,1077,1165,2369,855,352,5485,818,1768,17761
"02/19/2006 13:00",1305,1896,636,1065,1153,2326,831,328,5473,818,1764,17595
"02/19/2006 14:00",1277,1873,635,1048,1137,2293,812,314,5464,809,1749,17411
"02/19/2006 15:00",1279,1869,637,1056,1132,2291,810,314,5450,806,1730,17374
"02/19/2006 16:00",1316,1911,655,1082,1161,2367,833,323,5527,808,1758,17741
"02/19/2006 17:00",1419,2016,706,1145,1241,2570,893,356,5779,824,1817,18766
"02/19/2006 18:00",1521,2167,768,1253,1341,2829,967,399,6098,837,1942,20122
"02/19/2006 19:00",1498,2158,765,1242,1323,2807,955,406,6104,834,1961,20053
"02/19/2006 20:00",1452,2124,743,1208,1285,2734,908,402,6015,823,1947,19641
"02/19/2006 21:00",1375,2041,711,1155,1229,2606,858,387,5871,811,1908,18952
"02/19/2006 22:00",1265,1923,653,1074,1146,2411,799,362,5643,793,1835,17904
"02/19/2006 23:00",1169,1809,591,998,1063,2200,753,334,5329,787,1748,16781
"02/20/2006 00:00",1119,1786,539,936,1004,2015,715,303,4973,782,1652,15824
"02/20/2006 01:00",1094,1720,521,902,967,1925,692,308,4739,791,1620,15279
"02/20/2006 02:00",1054,1711,514,894,948,1884,696,309,4563,804,1638,15015
"02/20/2006 03:00",1044,1711,485,900,953,1890,721,335,4494,808,1637,14978
"02/20/2006 04:00",1073,1718,470,925,970,1931,742,342,4510,802,1651,15134
"02/20/2006 05:00",1151,1817,478,992,1008,2005,805,368,4691,820,1745,15880
"02/20/2006 06:00",1266,1978,512,1092,1073,2106,891,385,4921,818,1874,16916
"02/20/2006 07:00",1354,2100,532,1167,1103,2189,943,413,5088,848,1988,17725
"02/20/2006 08:00",1414,2167,562,1202,1155,2323,991,440,5381,855,2034,18524
"02/20/2006 09:00",1452,2194,602,1217,1214,2461,1007,450,5703,851,2064,19215
"02/20/2006 10:00",1473,2209,659,1247,1250,2551,1014,432,5922,850,2082,19689
"02/20/2006 11:00",1478,2190,705,1243,1244,2581,1014,396,6016,846,2078,19791
"02/20/2006 12:00",1465,2178,729,1223,1240,2568,974,373,6023,832,2050,19655
