"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/20/2006 00:00",1095,1791,543,945,1000,2019,714,330,5034,777,1653,15901
"02/20/2006 01:00",1074,1718,523,909,960,1927,691,330,4786,789,1618,15325
"02/20/2006 02:00",1037,1708,513,900,943,1885,693,326,4599,800,1635,15039
"02/20/2006 03:00",1027,1704,484,908,948,1889,718,347,4519,803,1635,14982
"02/20/2006 04:00",1053,1716,469,933,962,1928,742,347,4525,796,1651,15122
"02/20/2006 05:00",1132,1810,481,1001,1000,2005,807,363,4700,811,1741,15851
"02/20/2006 06:00",1239,1963,514,1097,1063,2104,890,376,4932,809,1870,16857
"02/20/2006 07:00",1326,2082,531,1165,1088,2180,941,405,5084,841,1982,17625
"02/20/2006 08:00",1389,2141,562,1202,1142,2316,990,432,5381,848,2033,18436
"02/20/2006 09:00",1422,2149,603,1208,1201,2460,998,443,5703,847,2061,19095
"02/20/2006 10:00",1427,2145,653,1238,1231,2552,991,427,5918,848,2079,19509
"02/20/2006 11:00",1421,2137,696,1239,1225,2578,989,392,6017,843,2074,19611
"02/20/2006 12:00",1393,2139,720,1222,1217,2566,948,370,6025,829,2047,19476
"02/20/2006 13:00",1364,2114,730,1198,1200,2515,917,349,6006,826,2049,19268
"02/20/2006 14:00",1318,2083,718,1165,1173,2474,873,331,6002,826,2025,18988
"02/20/2006 15:00",1302,2037,716,1167,1157,2452,869,329,5959,819,1976,18783
"02/20/2006 16:00",1330,2046,723,1174,1178,2513,892,336,5996,821,2001,19010
"02/20/2006 17:00",1422,2155,769,1230,1265,2723,942,360,6208,834,2052,19960
"02/20/2006 18:00",1497,2270,810,1318,1356,2956,995,380,6318,850,2138,20888
"02/20/2006 19:00",1456,2222,788,1296,1323,2901,972,384,6205,836,2135,20518
"02/20/2006 20:00",1402,2170,756,1238,1263,2783,912,365,6013,819,2084,19805
"02/20/2006 21:00",1312,2060,712,1171,1187,2623,856,348,5790,802,2023,18884
"02/20/2006 22:00",1196,1900,650,1072,1100,2422,787,324,5553,778,1911,17693
"02/20/2006 23:00",1089,1760,590,993,993,2208,730,291,5213,772,1798,16437
"02/21/2006 00:00",1030,1686,527,921,930,2019,685,270,4803,757,1702,15330
"02/21/2006 01:00",1004,1645,496,899,904,1925,669,271,4559,762,1664,14798
"02/21/2006 02:00",997,1642,475,890,902,1880,668,282,4443,763,1659,14601
"02/21/2006 03:00",1008,1652,469,896,907,1865,685,290,4409,766,1660,14607
"02/21/2006 04:00",1046,1708,476,928,935,1904,722,307,4454,775,1693,14948
"02/21/2006 05:00",1161,1846,511,1004,1007,2021,798,336,4722,800,1775,15981
"02/21/2006 06:00",1338,2055,581,1145,1111,2246,918,375,5225,823,1931,17748
"02/21/2006 07:00",1433,2163,645,1213,1165,2417,979,393,5782,841,2059,19090
"02/21/2006 08:00",1439,2167,679,1227,1193,2523,984,393,6183,838,2094,19720
"02/21/2006 09:00",1426,2141,703,1220,1202,2591,966,385,6462,832,2105,20033
"02/21/2006 10:00",1410,2111,720,1223,1208,2624,939,370,6588,827,2109,20129
"02/21/2006 11:00",1392,2099,738,1220,1199,2613,925,342,6635,817,2090,20070
"02/21/2006 12:00",1355,2088,749,1204,1185,2579,900,321,6646,807,2062,19896
"02/21/2006 13:00",1335,2086,752,1198,1176,2545,888,305,6627,811,2061,19784
"02/21/2006 14:00",1303,2058,751,1182,1162,2523,872,299,6617,805,2032,19604
"02/21/2006 15:00",1297,2037,750,1175,1157,2524,863,302,6613,803,1993,19514
"02/21/2006 16:00",1324,2054,762,1184,1170,2581,887,312,6659,805,1990,19728
"02/21/2006 17:00",1419,2132,797,1233,1236,2769,939,345,6751,824,2022,20467
"02/21/2006 18:00",1530,2285,858,1337,1350,3046,1020,393,6885,837,2141,21682
"02/21/2006 19:00",1508,2277,843,1323,1341,3019,1003,399,6715,838,2153,21419
"02/21/2006 20:00",1457,2225,800,1281,1297,2912,951,391,6465,825,2114,20718
"02/21/2006 21:00",1362,2118,747,1208,1224,2734,893,372,6178,809,2044,19689
"02/21/2006 22:00",1230,1960,673,1103,1120,2474,817,339,5804,786,1931,18237
"02/21/2006 23:00",1120,1817,602,1011,1029,2217,756,304,5347,773,1804,16780
"02/22/2006 00:00",1064,1747,533,945,958,2013,708,288,4901,766,1698,15621
"02/22/2006 01:00",1027,1688,500,915,919,1913,689,280,4637,766,1656,14990
"02/22/2006 02:00",1005,1667,479,899,906,1861,682,282,4497,762,1646,14686
"02/22/2006 03:00",1001,1656,471,898,897,1847,694,284,4435,760,1641,14584
"02/22/2006 04:00",1027,1698,476,921,914,1878,722,291,4460,765,1667,14819
"02/22/2006 05:00",1132,1821,509,995,974,1996,796,311,4698,787,1745,15764
"02/22/2006 06:00",1306,2017,581,1134,1078,2220,913,350,5192,811,1899,17501
"02/22/2006 07:00",1404,2121,646,1203,1136,2389,972,368,5745,829,2025,18838
"02/22/2006 08:00",1414,2126,680,1218,1168,2499,975,370,6150,824,2064,19488
"02/22/2006 09:00",1404,2098,705,1211,1182,2571,957,365,6427,819,2077,19816
"02/22/2006 10:00",1390,2070,723,1215,1190,2607,930,351,6556,817,2080,19929
"02/22/2006 11:00",1372,2057,744,1210,1186,2601,916,328,6605,808,2061,19888
"02/22/2006 12:00",1338,2046,756,1192,1173,2572,891,308,6615,800,2035,19726
"02/22/2006 13:00",1320,2040,764,1186,1165,2542,879,293,6593,803,2034,19619
"02/22/2006 14:00",1291,2013,763,1172,1152,2524,861,287,6575,798,2009,19445
"02/22/2006 15:00",1285,1991,762,1165,1147,2526,852,288,6565,796,1969,19346
"02/22/2006 16:00",1306,2007,769,1171,1158,2584,875,299,6600,797,1965,19531
"02/22/2006 17:00",1397,2078,800,1214,1218,2761,923,329,6682,813,1993,20208
"02/22/2006 18:00",1503,2228,858,1318,1330,3030,1002,374,6818,825,2108,21394
"02/22/2006 19:00",1482,2222,840,1306,1321,2997,988,378,6649,826,2120,21129
"02/22/2006 20:00",1430,2175,797,1265,1279,2886,937,371,6401,815,2084,20440
"02/22/2006 21:00",1337,2071,745,1195,1209,2709,880,352,6115,799,2017,19429
"02/22/2006 22:00",1207,1917,674,1091,1107,2449,803,319,5746,779,1905,17997
"02/22/2006 23:00",1099,1777,603,999,1016,2197,742,286,5300,766,1781,16566
"02/23/2006 00:00",1044,1710,535,935,947,1992,695,267,4858,760,1675,15418
"02/23/2006 01:00",1006,1656,499,905,911,1887,674,259,4600,759,1635,14791
"02/23/2006 02:00",988,1635,475,887,900,1823,667,260,4453,756,1628,14472
"02/23/2006 03:00",985,1626,466,888,895,1800,677,263,4392,753,1628,14373
"02/23/2006 04:00",1012,1671,472,911,912,1828,704,268,4427,757,1657,14619
"02/23/2006 05:00",1115,1803,506,986,975,1930,774,290,4680,778,1739,15576
"02/23/2006 06:00",1287,2001,577,1122,1079,2156,889,327,5175,801,1892,17306
"02/23/2006 07:00",1380,2107,643,1190,1137,2336,949,345,5723,820,2013,18643
"02/23/2006 08:00",1387,2113,680,1206,1170,2452,953,349,6123,816,2050,19299
"02/23/2006 09:00",1371,2088,708,1201,1182,2531,937,346,6405,810,2062,19641
"02/23/2006 10:00",1355,2062,727,1204,1188,2575,911,336,6536,807,2065,19766
"02/23/2006 11:00",1334,2051,746,1199,1181,2572,898,315,6586,796,2047,19725
"02/23/2006 12:00",1299,2041,758,1183,1169,2547,872,299,6598,790,2021,19577
"02/23/2006 13:00",1282,2037,767,1179,1160,2518,862,287,6576,793,2018,19479
"02/23/2006 14:00",1252,2010,766,1164,1147,2502,846,284,6567,788,1989,19315
"02/23/2006 15:00",1245,1985,764,1153,1141,2506,837,288,6558,785,1950,19212
"02/23/2006 16:00",1266,1993,772,1157,1150,2561,859,296,6584,787,1944,19369
"02/23/2006 17:00",1356,2057,803,1197,1209,2736,908,325,6651,803,1972,20017
"02/23/2006 18:00",1467,2208,861,1306,1320,3006,990,370,6783,817,2089,21217
"02/23/2006 19:00",1452,2202,843,1296,1313,2977,975,373,6607,818,2101,20957
"02/23/2006 20:00",1405,2153,800,1256,1272,2873,925,368,6350,808,2068,20278
"02/23/2006 21:00",1315,2051,749,1187,1203,2702,870,348,6065,794,2001,19285
"02/23/2006 22:00",1187,1898,677,1088,1103,2448,795,316,5704,772,1890,17878
"02/23/2006 23:00",1080,1759,605,998,1013,2198,735,284,5277,759,1765,16473
"02/24/2006 00:00",1021,1692,535,933,943,1994,688,267,4840,753,1657,15323
"02/24/2006 01:00",983,1638,499,904,904,1890,669,261,4562,755,1616,14681
"02/24/2006 02:00",963,1616,474,888,893,1832,663,266,4413,752,1604,14364
"02/24/2006 03:00",959,1610,465,888,886,1809,676,266,4339,751,1597,14246
