"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/21/2006 00:00",1011,1659,529,918,940,2012,666,270,4820,748,1703,15276
"02/21/2006 01:00",988,1619,499,896,914,1915,655,267,4567,755,1660,14735
"02/21/2006 02:00",982,1619,478,885,912,1864,653,273,4435,757,1650,14508
"02/21/2006 03:00",1002,1630,471,893,917,1845,669,281,4378,759,1642,14487
"02/21/2006 04:00",1041,1683,476,916,946,1883,701,293,4417,770,1666,14792
"02/21/2006 05:00",1149,1815,508,990,1014,2002,776,319,4671,795,1735,15774
"02/21/2006 06:00",1323,2018,580,1131,1119,2228,894,357,5175,816,1899,17540
"02/21/2006 07:00",1414,2126,641,1203,1175,2393,953,373,5722,834,2042,18876
"02/21/2006 08:00",1418,2128,674,1219,1203,2500,960,369,6121,828,2085,19505
"02/21/2006 09:00",1407,2102,696,1212,1211,2572,943,358,6392,823,2101,19817
"02/21/2006 10:00",1394,2079,711,1220,1212,2607,920,342,6504,818,2113,19920
"02/21/2006 11:00",1376,2069,721,1215,1201,2598,904,318,6542,809,2096,19849
"02/21/2006 12:00",1343,2056,721,1199,1187,2569,882,303,6546,798,2068,19672
"02/21/2006 13:00",1325,2057,721,1193,1177,2536,873,290,6523,802,2072,19569
"02/21/2006 14:00",1297,2030,717,1177,1161,2513,856,282,6505,796,2048,19382
"02/21/2006 15:00",1290,2005,715,1167,1151,2509,844,283,6489,795,2011,19259
"02/21/2006 16:00",1316,2026,723,1179,1168,2556,869,292,6521,796,2014,19460
"02/21/2006 17:00",1408,2103,761,1226,1235,2733,921,323,6607,816,2049,20182
"02/21/2006 18:00",1522,2258,828,1329,1358,3014,1003,372,6756,828,2167,21435
"02/21/2006 19:00",1511,2247,815,1322,1353,2987,988,383,6603,831,2179,21219
"02/21/2006 20:00",1463,2177,773,1288,1311,2881,937,380,6367,819,2133,20529
"02/21/2006 21:00",1359,2098,721,1206,1243,2708,879,364,6091,803,2075,19547
"02/21/2006 22:00",1230,1942,648,1101,1141,2449,803,332,5719,782,1963,18110
"02/21/2006 23:00",1118,1799,578,1009,1046,2190,740,297,5266,770,1834,16647
"02/22/2006 00:00",1048,1728,531,943,967,1987,692,270,4828,764,1721,15479
"02/22/2006 01:00",1008,1669,502,912,933,1886,677,261,4567,766,1671,14852
"02/22/2006 02:00",986,1643,482,894,921,1830,671,266,4435,763,1654,14545
"02/22/2006 03:00",988,1631,475,892,914,1818,683,267,4378,766,1638,14450
"02/22/2006 04:00",1019,1673,480,914,933,1866,715,281,4409,772,1654,14716
"02/22/2006 05:00",1121,1795,515,988,994,1992,793,303,4664,796,1719,15680
"02/22/2006 06:00",1294,1992,589,1126,1099,2215,908,339,5161,819,1875,17417
"02/22/2006 07:00",1388,2095,650,1194,1156,2379,964,357,5714,839,2011,18747
"02/22/2006 08:00",1398,2100,684,1210,1191,2492,968,356,6125,831,2053,19408
"02/22/2006 09:00",1392,2072,708,1204,1207,2568,950,349,6408,826,2065,19749
"02/22/2006 10:00",1383,2049,727,1211,1214,2606,924,335,6534,823,2069,19875
