"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/16/2006 00:00",1008,1674,533,912,950,1913,642,228,4740,732,1640,14972
"02/16/2006 01:00",963,1623,499,877,913,1814,614,223,4468,732,1582,14308
"02/16/2006 02:00",948,1581,477,852,905,1769,600,223,4308,727,1563,13953
"02/16/2006 03:00",945,1574,466,847,900,1756,600,225,4241,726,1550,13830
"02/16/2006 04:00",980,1601,468,868,917,1803,615,237,4274,735,1570,14068
"02/16/2006 05:00",1073,1724,494,939,974,1920,673,266,4528,757,1648,14996
"02/16/2006 06:00",1234,1918,569,1074,1080,2160,789,308,5061,783,1802,16778
"02/16/2006 07:00",1333,2034,630,1160,1141,2331,852,328,5609,798,1922,18138
"02/16/2006 08:00",1343,2051,664,1175,1169,2431,857,326,6000,796,1967,18779
"02/16/2006 09:00",1347,2055,693,1183,1182,2489,860,314,6262,792,1995,19172
"02/16/2006 10:00",1347,2059,711,1192,1188,2522,850,300,6386,788,2019,19362
"02/16/2006 11:00",1338,2041,716,1187,1185,2519,837,288,6432,784,2018,19345
"02/16/2006 12:00",1318,2017,722,1173,1170,2492,819,272,6445,778,2003,19209
"02/16/2006 13:00",1307,2011,726,1170,1161,2464,808,258,6428,777,2006,19116
"02/16/2006 14:00",1286,1996,726,1158,1148,2453,793,256,6419,774,1989,18998
"02/16/2006 15:00",1282,1985,726,1152,1144,2458,789,258,6419,777,1963,18953
"02/16/2006 16:00",1304,2000,738,1160,1157,2514,809,267,6456,780,1959,19144
"02/16/2006 17:00",1396,2068,778,1199,1226,2700,864,299,6538,793,1992,19853
"02/16/2006 18:00",1488,2190,833,1292,1321,2923,926,341,6605,806,2092,20817
"02/16/2006 19:00",1461,2169,821,1275,1315,2889,909,342,6425,803,2084,20493
"02/16/2006 20:00",1405,2094,781,1234,1279,2780,867,333,6179,795,2040,19787
"02/16/2006 21:00",1311,1992,730,1167,1212,2608,810,312,5900,785,1971,18798
"02/16/2006 22:00",1182,1852,657,1065,1112,2349,737,278,5539,765,1860,17396
"02/16/2006 23:00",1071,1726,584,970,1021,2093,675,245,5107,754,1734,15980
"02/17/2006 00:00",1002,1650,532,894,953,1897,634,219,4693,754,1634,14862
"02/17/2006 01:00",949,1583,495,856,904,1779,596,209,4417,752,1580,14120
"02/17/2006 02:00",927,1525,470,827,885,1712,574,202,4254,742,1559,13677
"02/17/2006 03:00",912,1503,456,814,873,1680,563,200,4181,734,1544,13460
"02/17/2006 04:00",933,1506,457,839,880,1703,563,203,4190,740,1556,13570
"02/17/2006 05:00",1007,1598,479,913,923,1801,609,222,4406,761,1635,14354
"02/17/2006 06:00",1169,1787,558,1051,1031,2034,728,260,4906,782,1786,16092
"02/17/2006 07:00",1292,1933,629,1148,1104,2227,807,281,5472,795,1921,17609
"02/17/2006 08:00",1309,1981,666,1175,1143,2351,824,284,5887,789,1975,18384
"02/17/2006 09:00",1316,2009,696,1194,1162,2431,838,287,6169,785,2012,18899
"02/17/2006 10:00",1326,2036,716,1212,1176,2486,839,284,6311,779,2041,19206
"02/17/2006 11:00",1324,2037,722,1210,1180,2497,835,277,6359,778,2045,19264
"02/17/2006 12:00",1304,2018,726,1197,1166,2476,822,267,6362,770,2030,19138
"02/17/2006 13:00",1294,2022,728,1192,1161,2448,814,255,6338,767,2035,19054
"02/17/2006 14:00",1276,2014,724,1180,1147,2433,804,251,6307,762,2018,18916
"02/17/2006 15:00",1268,2006,723,1172,1141,2426,804,250,6299,764,1988,18841
"02/17/2006 16:00",1281,2021,733,1176,1148,2463,822,256,6320,764,1979,18963
