"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/26/2006 00:00",1153,1709,563,932,1049,2098,722,303,5074,794,1656,16053
"02/26/2006 01:00",1108,1659,530,895,1011,1982,701,292,4818,795,1609,15400
"02/26/2006 02:00",1097,1643,504,880,989,1910,689,293,4666,793,1585,15049
"02/26/2006 03:00",1082,1626,493,873,972,1871,688,290,4569,794,1572,14830
"02/26/2006 04:00",1074,1628,486,867,965,1853,694,292,4495,799,1565,14718
"02/26/2006 05:00",1080,1645,483,875,967,1841,714,289,4447,804,1561,14706
"02/26/2006 06:00",1135,1696,495,904,1002,1877,736,296,4486,812,1594,15033
"02/26/2006 07:00",1207,1754,520,941,1054,1952,776,301,4628,831,1637,15601
"02/26/2006 08:00",1293,1831,573,1008,1127,2133,834,315,4933,845,1701,16593
"02/26/2006 09:00",1343,1876,613,1052,1177,2302,866,332,5251,854,1754,17420
"02/26/2006 10:00",1362,1898,633,1075,1202,2402,863,339,5488,854,1783,17899
"02/26/2006 11:00",1359,1912,644,1088,1213,2448,855,336,5638,844,1793,18130
"02/26/2006 12:00",1330,1910,647,1084,1205,2443,840,324,5713,834,1785,18115
"02/26/2006 13:00",1307,1907,646,1076,1189,2410,826,308,5714,837,1782,18002
"02/26/2006 14:00",1296,1891,645,1066,1179,2385,813,302,5691,825,1771,17864
"02/26/2006 15:00",1296,1883,646,1060,1179,2377,803,300,5683,825,1762,17814
"02/26/2006 16:00",1322,1928,657,1079,1210,2434,826,310,5757,832,1778,18133
"02/26/2006 17:00",1401,2006,691,1122,1266,2575,877,337,5928,854,1817,18874
"02/26/2006 18:00",1540,2180,760,1238,1390,2841,975,389,6276,872,1951,20412
"02/26/2006 19:00",1546,2192,757,1248,1392,2834,977,406,6283,877,1990,20502
"02/26/2006 20:00",1507,2128,736,1224,1362,2773,942,412,6206,870,1980,20140
"02/26/2006 21:00",1425,2082,706,1160,1310,2671,893,396,6061,860,1958,19522
"02/26/2006 22:00",1330,1973,658,1089,1226,2492,840,370,5824,842,1899,18543
"02/26/2006 23:00",1238,1874,605,1018,1145,2281,793,347,5497,833,1809,17440
"02/27/2006 00:00",1175,1801,556,969,1074,2096,760,339,5137,834,1724,16465
"02/27/2006 01:00",1133,1765,531,944,1040,2006,742,331,4902,829,1707,15930
"02/27/2006 02:00",1135,1764,514,940,1024,1960,737,332,4775,822,1709,15712
"02/27/2006 03:00",1137,1761,512,947,1011,1959,743,331,4706,817,1718,15642
"02/27/2006 04:00",1161,1805,524,975,1024,2002,767,339,4726,820,1758,15901
"02/27/2006 05:00",1252,1921,558,1061,1076,2123,835,351,4915,832,1834,16758
"02/27/2006 06:00",1412,2120,624,1186,1182,2323,933,385,5394,858,1987,18404
"02/27/2006 07:00",1511,2232,688,1256,1253,2485,1003,389,5973,877,2127,19794
"02/27/2006 08:00",1543,2263,743,1291,1299,2637,1029,382,6451,876,2191,20705
"02/27/2006 09:00",1545,2256,771,1301,1313,2735,1025,377,6768,876,2219,21186
"02/27/2006 10:00",1537,2247,779,1308,1313,2769,1003,368,6906,872,2225,21327
"02/27/2006 11:00",1518,2239,778,1301,1308,2762,982,355,6965,861,2212,21281
"02/27/2006 12:00",1482,2224,775,1287,1294,2722,962,339,6981,852,2182,21100
"02/27/2006 13:00",1466,2223,767,1279,1281,2680,949,322,6965,853,2180,20965
"02/27/2006 14:00",1451,2195,763,1266,1270,2651,934,318,6926,841,2154,20769
"02/27/2006 15:00",1442,2165,761,1247,1265,2638,918,317,6901,839,2118,20611
"02/27/2006 16:00",1457,2194,764,1248,1284,2677,936,330,6935,846,2111,20782
"02/27/2006 17:00",1534,2261,786,1281,1337,2814,981,359,6980,868,2131,21332
"02/27/2006 18:00",1678,2437,852,1395,1473,3098,1082,417,7158,885,2258,22733
"02/27/2006 19:00",1673,2443,836,1396,1477,3085,1077,434,7011,893,2288,22613
"02/27/2006 20:00",1616,2355,796,1358,1436,2987,1039,439,6784,883,2251,21944
"02/27/2006 21:00",1517,2281,747,1273,1367,2834,984,423,6508,868,2200,21002
"02/27/2006 22:00",1401,2128,683,1175,1267,2598,917,394,6148,845,2096,19652
"02/27/2006 23:00",1291,1995,619,1085,1173,2351,853,366,5694,832,1964,18223
"02/28/2006 00:00",1220,1899,564,1024,1096,2152,810,357,5266,831,1855,17074
"02/28/2006 01:00",1170,1840,535,993,1057,2047,785,339,4987,826,1805,16384
"02/28/2006 02:00",1157,1817,517,976,1034,1991,772,336,4833,818,1779,16030
"02/28/2006 03:00",1149,1805,515,976,1016,1968,774,331,4744,813,1767,15858
"02/28/2006 04:00",1160,1833,528,992,1027,2006,793,335,4738,817,1785,16014
"02/28/2006 05:00",1246,1943,564,1071,1082,2127,862,348,4950,830,1848,16871
"02/28/2006 06:00",1399,2133,630,1191,1181,2317,956,378,5424,852,1986,18447
"02/28/2006 07:00",1490,2234,692,1256,1248,2472,1017,380,5986,869,2116,19760
"02/28/2006 08:00",1520,2254,745,1284,1288,2616,1036,372,6446,869,2174,20604
"02/28/2006 09:00",1523,2241,772,1288,1302,2712,1027,365,6742,867,2200,21039
"02/28/2006 10:00",1518,2226,780,1291,1301,2743,1003,356,6869,863,2205,21155
"02/28/2006 11:00",1499,2215,780,1283,1291,2735,981,343,6917,849,2187,21080
"02/28/2006 12:00",1463,2199,777,1268,1277,2699,960,328,6928,838,2156,20893
"02/28/2006 13:00",1446,2199,770,1259,1261,2661,946,314,6906,842,2154,20758
"02/28/2006 14:00",1431,2171,767,1246,1249,2635,935,310,6868,831,2127,20570
"02/28/2006 15:00",1420,2139,764,1228,1244,2620,917,309,6844,830,2090,20405
"02/28/2006 16:00",1431,2161,765,1227,1258,2651,933,320,6875,834,2078,20533
"02/28/2006 17:00",1494,2222,784,1254,1306,2770,972,346,6900,857,2088,20993
"02/28/2006 18:00",1632,2401,848,1366,1439,3047,1076,402,7080,875,2211,22377
"02/28/2006 19:00",1626,2408,831,1368,1444,3036,1071,419,6943,881,2243,22270
"02/28/2006 20:00",1570,2319,792,1332,1406,2939,1032,421,6713,869,2208,21601
"02/28/2006 21:00",1474,2244,742,1249,1337,2791,976,406,6441,852,2159,20671
"02/28/2006 22:00",1359,2087,679,1151,1235,2562,907,375,6082,830,2055,19322
"02/28/2006 23:00",1251,1955,616,1062,1143,2316,842,345,5634,817,1926,17907
"03/01/2006 00:00",1177,1857,560,997,1063,2118,799,334,5191,810,1810,16716
"03/01/2006 01:00",1127,1801,523,962,1022,2008,770,322,4884,815,1763,15997
"03/01/2006 02:00",1108,1768,510,944,996,1953,754,321,4710,810,1739,15613
"03/01/2006 03:00",1101,1746,499,943,978,1928,751,323,4613,808,1724,15414
"03/01/2006 04:00",1113,1761,506,960,985,1966,766,330,4602,810,1741,15540
"03/01/2006 05:00",1190,1862,541,1035,1034,2097,827,346,4803,816,1805,16356
"03/01/2006 06:00",1346,2054,615,1170,1135,2308,923,376,5301,839,1939,18006
"03/01/2006 07:00",1450,2158,685,1235,1200,2473,989,385,5873,857,2054,19359
"03/01/2006 08:00",1496,2182,736,1264,1249,2609,1010,376,6336,848,2112,20218
"03/01/2006 09:00",1510,2168,762,1270,1266,2692,1004,362,6627,847,2137,20645
"03/01/2006 10:00",1502,2155,774,1271,1271,2717,980,346,6757,847,2142,20762
"03/01/2006 11:00",1483,2145,767,1263,1265,2708,957,342,6799,836,2130,20695
"03/01/2006 12:00",1453,2126,763,1244,1248,2666,936,327,6790,828,2107,20488
"03/01/2006 13:00",1438,2120,759,1238,1228,2625,924,313,6752,830,2101,20328
"03/01/2006 14:00",1413,2094,756,1221,1205,2592,906,309,6688,817,2081,20082
"03/01/2006 15:00",1398,2063,755,1206,1198,2570,885,306,6643,817,2043,19884
"03/01/2006 16:00",1407,2093,756,1213,1210,2610,902,322,6684,826,2032,20055
"03/01/2006 17:00",1455,2146,775,1236,1259,2727,941,348,6703,840,2040,20470
"03/01/2006 18:00",1573,2283,827,1327,1373,2994,1023,392,6838,855,2141,21626
"03/01/2006 19:00",1578,2305,810,1338,1390,3005,1024,403,6728,864,2180,21625
"03/01/2006 20:00",1526,2227,768,1304,1360,2914,989,405,6505,852,2143,20993
"03/01/2006 21:00",1435,2162,727,1231,1301,2769,942,391,6245,830,2099,20132
"03/01/2006 22:00",1319,2018,660,1136,1201,2534,872,358,5911,809,2003,18821
"03/01/2006 23:00",1201,1880,592,1033,1100,2268,801,325,5453,793,1883,17329
"03/02/2006 00:00",1126,1791,536,967,1021,2061,758,310,5007,783,1768,16128
"03/02/2006 01:00",1080,1733,501,931,985,1939,730,290,4711,788,1720,15408
"03/02/2006 02:00",1070,1708,488,912,963,1874,715,293,4544,785,1697,15049
"03/02/2006 03:00",1063,1684,478,912,948,1842,712,294,4474,785,1685,14877
"03/02/2006 04:00",1084,1709,488,931,956,1868,726,299,4479,789,1705,15034
"03/02/2006 05:00",1161,1818,528,1010,1012,1982,788,313,4686,796,1772,15866
"03/02/2006 06:00",1308,2006,602,1141,1112,2200,882,343,5187,818,1906,17505
"03/02/2006 07:00",1406,2110,671,1205,1177,2378,946,352,5766,838,2016,18865
"03/02/2006 08:00",1451,2135,725,1236,1228,2525,968,345,6228,833,2075,19749
"03/02/2006 09:00",1467,2125,754,1245,1246,2623,967,333,6527,832,2101,20220
"03/02/2006 10:00",1462,2116,764,1246,1251,2660,946,320,6657,831,2110,20363
"03/02/2006 11:00",1444,2108,755,1240,1244,2661,923,319,6700,821,2102,20317
"03/02/2006 12:00",1417,2091,751,1224,1228,2629,905,308,6694,816,2082,20145
"03/02/2006 13:00",1406,2087,747,1220,1208,2593,896,298,6659,818,2076,20008
"03/02/2006 14:00",1380,2060,745,1202,1187,2568,879,297,6605,807,2053,19783
"03/02/2006 15:00",1365,2027,743,1184,1179,2553,858,296,6564,807,2016,19592
"03/02/2006 16:00",1374,2047,744,1188,1191,2596,873,308,6603,817,2005,19746
"03/02/2006 17:00",1420,2092,764,1207,1238,2711,913,333,6617,830,2013,20138
"03/02/2006 18:00",1538,2226,817,1298,1348,2971,995,376,6745,846,2113,21273
"03/02/2006 19:00",1547,2247,800,1312,1366,2978,995,386,6632,855,2151,21269
"03/02/2006 20:00",1496,2170,760,1280,1337,2888,959,387,6405,845,2114,20641
"03/02/2006 21:00",1408,2107,718,1210,1279,2747,913,372,6147,824,2069,19794
"03/02/2006 22:00",1293,1966,651,1119,1182,2517,845,340,5822,802,1973,18510
"03/02/2006 23:00",1177,1832,582,1020,1082,2255,776,307,5383,786,1852,17052
"03/03/2006 00:00",1100,1744,526,954,1002,2047,733,294,4943,777,1735,15855
"03/03/2006 01:00",1052,1688,492,920,961,1931,703,280,4654,783,1687,15151
"03/03/2006 02:00",1038,1668,479,901,936,1860,690,286,4492,777,1663,14790
"03/03/2006 03:00",1035,1647,470,900,920,1827,688,289,4401,777,1648,14602
"03/03/2006 04:00",1053,1679,480,919,925,1844,704,296,4402,781,1667,14750
"03/03/2006 05:00",1126,1785,519,994,976,1954,764,306,4614,790,1733,15561
"03/03/2006 06:00",1270,1968,596,1121,1075,2162,857,336,5099,811,1860,17155
"03/03/2006 07:00",1373,2070,670,1187,1141,2345,922,346,5666,830,1968,18518
"03/03/2006 08:00",1422,2102,724,1221,1196,2499,944,340,6130,825,2027,19430
"03/03/2006 09:00",1441,2095,753,1230,1217,2601,942,333,6434,825,2052,19923
"03/03/2006 10:00",1438,2081,763,1232,1222,2646,920,323,6575,822,2056,20078
"03/03/2006 11:00",1419,2071,753,1221,1217,2649,898,321,6618,815,2045,20027
"03/03/2006 12:00",1390,2050,746,1201,1201,2612,877,310,6605,808,2024,19824
"03/03/2006 13:00",1375,2039,738,1193,1180,2570,865,300,6562,809,2012,19643
"03/03/2006 14:00",1345,2005,733,1172,1155,2535,846,296,6489,797,1985,19358
"03/03/2006 15:00",1323,1961,729,1149,1142,2501,821,291,6435,797,1942,19091
