"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/01/2006 00:00",1064,1693,568,887,984,1962,626,249,4937,727,1674,15371
"02/01/2006 01:00",1019,1658,533,860,940,1858,606,246,4645,730,1620,14715
"02/01/2006 02:00",1015,1642,505,856,924,1804,601,257,4487,730,1599,14420
"02/01/2006 03:00",1015,1641,496,865,919,1791,607,253,4407,736,1594,14324
"02/01/2006 04:00",1043,1682,495,896,930,1817,636,260,4393,748,1626,14526
"02/01/2006 05:00",1125,1785,535,979,972,1934,701,274,4575,770,1710,15360
"02/01/2006 06:00",1293,2014,614,1123,1083,2198,818,307,5141,810,1882,17283
"02/01/2006 07:00",1405,2146,697,1215,1151,2407,883,315,5785,836,2055,18895
"02/01/2006 08:00",1418,2135,732,1208,1181,2498,885,310,6194,834,2089,19484
"02/01/2006 09:00",1423,2125,753,1198,1197,2542,883,304,6498,819,2104,19846
"02/01/2006 10:00",1418,2133,774,1206,1212,2563,879,289,6612,798,2127,20011
"02/01/2006 11:00",1409,2125,778,1200,1209,2560,851,278,6644,785,2115,19954
"02/01/2006 12:00",1388,2105,779,1187,1195,2528,832,263,6656,782,2089,19804
"02/01/2006 13:00",1374,2080,779,1170,1189,2497,821,252,6637,782,2090,19671
"02/01/2006 14:00",1361,2040,767,1154,1177,2482,809,246,6601,781,2066,19484
"02/01/2006 15:00",1353,2013,765,1144,1174,2473,802,242,6561,782,2017,19326
"02/01/2006 16:00",1385,2027,777,1149,1197,2543,815,253,6634,796,2026,19602
"02/01/2006 17:00",1536,2161,837,1243,1291,2815,900,293,6851,824,2114,20865
"02/01/2006 18:00",1587,2245,868,1295,1366,2999,941,330,6850,826,2201,21508
"02/01/2006 19:00",1535,2218,848,1260,1352,2939,916,336,6647,827,2176,21054
"02/01/2006 20:00",1482,2164,816,1228,1315,2843,883,332,6430,816,2129,20438
"02/01/2006 21:00",1393,2048,771,1161,1252,2686,828,315,6168,795,2052,19469
"02/01/2006 22:00",1269,1891,703,1065,1150,2435,747,285,5828,781,1928,18082
"02/01/2006 23:00",1153,1740,627,969,1048,2174,688,259,5361,757,1789,16565
"02/02/2006 00:00",1091,1682,568,896,979,1969,651,245,4900,760,1696,15437
"02/02/2006 01:00",1043,1651,532,864,937,1848,627,243,4598,758,1638,14739
"02/02/2006 02:00",1032,1643,504,856,924,1784,619,248,4440,754,1616,14420
"02/02/2006 03:00",1026,1648,495,861,920,1759,622,250,4358,755,1609,14303
"02/02/2006 04:00",1046,1699,496,889,932,1778,645,254,4339,763,1638,14479
"02/02/2006 05:00",1127,1806,540,968,976,1886,706,270,4539,781,1720,15319
"02/02/2006 06:00",1302,2050,618,1116,1089,2151,822,304,5110,820,1892,17274
"02/02/2006 07:00",1411,2188,700,1210,1157,2363,888,314,5747,846,2063,18887
"02/02/2006 08:00",1424,2174,738,1203,1191,2461,890,311,6154,843,2093,19482
"02/02/2006 09:00",1427,2160,761,1193,1209,2516,887,306,6463,826,2104,19852
"02/02/2006 10:00",1421,2166,783,1198,1222,2546,883,291,6582,805,2125,20022
"02/02/2006 11:00",1411,2157,787,1191,1219,2550,854,281,6617,790,2111,19968
"02/02/2006 12:00",1389,2137,787,1180,1206,2525,833,268,6633,789,2083,19830
"02/02/2006 13:00",1378,2113,790,1165,1199,2497,822,259,6615,789,2082,19709
"02/02/2006 14:00",1361,2070,778,1148,1188,2487,811,256,6589,787,2055,19530
"02/02/2006 15:00",1352,2038,775,1136,1183,2481,803,254,6551,789,2006,19368
"02/02/2006 16:00",1380,2046,787,1140,1205,2546,815,262,6612,802,2014,19609
"02/02/2006 17:00",1521,2174,846,1231,1295,2802,899,301,6807,830,2102,20808
"02/02/2006 18:00",1577,2262,877,1284,1370,2979,944,338,6798,833,2191,21453
"02/02/2006 19:00",1526,2235,854,1250,1354,2915,919,343,6587,834,2166,20983
"02/02/2006 20:00",1475,2181,822,1220,1316,2820,886,339,6360,826,2122,20367
"02/02/2006 21:00",1387,2067,777,1155,1254,2664,833,321,6098,807,2047,19410
"02/02/2006 22:00",1264,1906,708,1062,1153,2416,753,293,5766,791,1924,18036
"02/02/2006 23:00",1146,1752,631,966,1053,2156,694,266,5317,767,1783,16531
"02/03/2006 00:00",1080,1689,570,891,981,1951,657,252,4867,769,1687,15394
"02/03/2006 01:00",1030,1655,533,859,934,1839,631,249,4573,768,1629,14700
"02/03/2006 02:00",1019,1635,505,848,915,1784,619,251,4410,761,1604,14351
"02/03/2006 03:00",1012,1634,494,847,909,1755,619,250,4326,759,1590,14195
"02/03/2006 04:00",1032,1676,494,873,915,1771,640,251,4309,765,1612,14338
"02/03/2006 05:00",1107,1774,537,941,956,1873,697,265,4515,783,1691,15139
"02/03/2006 06:00",1279,2018,617,1094,1068,2130,816,298,5075,822,1856,17073
"02/03/2006 07:00",1396,2159,700,1194,1139,2347,885,308,5695,847,2032,18702
"02/03/2006 08:00",1411,2154,736,1192,1175,2453,889,304,6104,845,2067,19330
"02/03/2006 09:00",1418,2145,757,1184,1193,2510,886,301,6414,830,2080,19718
"02/03/2006 10:00",1413,2148,779,1191,1206,2548,881,287,6539,807,2099,19898
"02/03/2006 11:00",1402,2138,782,1181,1204,2553,852,273,6572,796,2086,19839
"02/03/2006 12:00",1376,2112,778,1166,1190,2525,830,259,6579,793,2056,19664
"02/03/2006 13:00",1360,2083,774,1148,1182,2491,816,249,6548,792,2053,19496
"02/03/2006 14:00",1339,2035,760,1129,1167,2470,803,242,6497,789,2024,19255
"02/03/2006 15:00",1322,1993,754,1114,1154,2445,792,236,6441,791,1970,19012
"02/03/2006 16:00",1338,1988,762,1111,1167,2484,797,242,6472,802,1968,19131
"02/03/2006 17:00",1464,2098,817,1192,1246,2719,874,275,6637,827,2044,20193
"02/03/2006 18:00",1509,2177,844,1237,1314,2892,912,309,6627,828,2126,20775
"02/03/2006 19:00",1452,2143,817,1198,1296,2821,881,311,6405,829,2095,20248
"02/03/2006 20:00",1411,2096,785,1174,1267,2736,856,308,6171,821,2053,19678
"02/03/2006 21:00",1349,2004,752,1126,1226,2619,819,298,5940,805,1992,18930
"02/03/2006 22:00",1249,1867,699,1044,1146,2420,749,275,5676,791,1884,17800
"02/03/2006 23:00",1139,1720,632,948,1055,2185,692,251,5285,767,1746,16420
"02/04/2006 00:00",1072,1653,572,870,982,1983,652,233,4875,768,1647,15307
"02/04/2006 01:00",1018,1611,535,836,929,1861,623,224,4589,766,1590,14582
"02/04/2006 02:00",1003,1587,504,826,903,1790,609,223,4426,761,1566,14198
"02/04/2006 03:00",989,1578,489,825,890,1753,605,219,4325,761,1552,13986
"02/04/2006 04:00",979,1583,478,826,878,1725,606,216,4232,762,1556,13841
"02/04/2006 05:00",983,1601,485,844,870,1728,620,214,4199,767,1576,13887
"02/04/2006 06:00",1081,1742,516,931,935,1867,685,234,4387,793,1660,14831
"02/04/2006 07:00",1201,1867,575,1024,1009,2046,751,254,4711,820,1782,16040
"02/04/2006 08:00",1274,1917,622,1059,1074,2204,793,272,5046,830,1838,16929
"02/04/2006 09:00",1316,1946,658,1076,1114,2307,816,284,5389,822,1875,17603
"02/04/2006 10:00",1322,1959,685,1087,1136,2358,820,281,5579,801,1907,17935
"02/04/2006 11:00",1312,1948,693,1078,1137,2363,793,274,5660,790,1896,17944
"02/04/2006 12:00",1279,1916,690,1057,1117,2322,767,263,5675,786,1863,17735
"02/04/2006 13:00",1253,1883,688,1035,1100,2266,748,253,5636,786,1854,17502
"02/04/2006 14:00",1235,1851,675,1019,1085,2224,736,244,5579,784,1833,17265
"02/04/2006 15:00",1231,1838,669,1015,1082,2192,733,238,5526,785,1803,17112
"02/04/2006 16:00",1264,1865,686,1032,1111,2246,750,244,5601,798,1831,17428
"02/04/2006 17:00",1404,1998,750,1131,1200,2502,834,276,5911,822,1934,18762
"02/04/2006 18:00",1460,2095,790,1190,1274,2691,876,306,6094,824,2032,19632
"02/04/2006 19:00",1409,2067,775,1156,1259,2642,852,307,6011,824,2013,19315
"02/04/2006 20:00",1376,2032,757,1136,1236,2587,827,305,5895,815,1982,18948
"02/04/2006 21:00",1323,1955,737,1094,1203,2509,794,297,5769,805,1935,18421
"02/04/2006 22:00",1236,1839,698,1027,1131,2352,737,280,5604,793,1846,17543
"02/04/2006 23:00",1135,1709,637,941,1045,2145,688,260,5311,773,1727,16371
"02/05/2006 00:00",1073,1649,579,868,976,1955,652,243,4938,775,1636,15344
"02/05/2006 01:00",1024,1609,542,834,926,1842,627,234,4650,776,1578,14642
"02/05/2006 02:00",1010,1589,509,824,902,1779,615,237,4480,772,1553,14270
"02/05/2006 03:00",999,1572,494,821,889,1743,612,230,4366,772,1537,14035
"02/05/2006 04:00",990,1573,478,816,873,1721,615,226,4252,774,1535,13853
"02/05/2006 05:00",990,1576,481,818,858,1702,626,224,4164,781,1542,13762
"02/05/2006 06:00",1068,1699,500,881,908,1795,678,241,4270,806,1600,14446
"02/05/2006 07:00",1167,1799,542,951,964,1916,731,256,4480,832,1683,15321
"02/05/2006 08:00",1238,1844,580,985,1026,2047,775,272,4750,845,1722,16084
"02/05/2006 09:00",1286,1884,614,1010,1072,2160,804,285,5075,841,1761,16792
"02/05/2006 10:00",1303,1917,646,1034,1104,2239,813,283,5297,823,1803,17262
"02/05/2006 11:00",1307,1931,661,1045,1115,2278,796,277,5425,812,1813,17460
"02/05/2006 12:00",1286,1919,665,1041,1105,2267,777,267,5494,807,1802,17430
"02/05/2006 13:00",1264,1897,667,1025,1095,2232,761,257,5493,806,1803,17300
"02/05/2006 14:00",1251,1868,659,1014,1086,2210,752,250,5470,803,1790,17153
"02/05/2006 15:00",1252,1862,661,1018,1086,2202,750,246,5445,805,1770,17097
"02/05/2006 16:00",1295,1904,682,1046,1123,2282,770,255,5552,818,1805,17532
"02/05/2006 17:00",1443,2051,749,1152,1220,2549,860,291,5882,848,1911,18956
"02/05/2006 18:00",1513,2161,793,1220,1301,2750,913,326,6098,851,2018,19944
"02/05/2006 19:00",1474,2146,785,1194,1289,2718,895,332,6068,853,2013,19767
"02/05/2006 20:00",1434,2109,772,1172,1259,2663,867,329,6003,844,1993,19445
"02/05/2006 21:00",1359,2021,745,1122,1209,2552,819,312,5869,830,1946,18784
"02/05/2006 22:00",1255,1894,692,1046,1124,2351,754,286,5647,817,1866,17732
"02/05/2006 23:00",1153,1767,626,963,1036,2119,711,264,5296,799,1764,16498
"02/06/2006 00:00",1097,1721,571,897,974,1933,683,251,4906,803,1691,15527
"02/06/2006 01:00",1056,1700,542,871,933,1844,666,251,4641,802,1657,14963
"02/06/2006 02:00",1056,1695,516,870,922,1807,663,260,4490,796,1650,14725
"02/06/2006 03:00",1056,1699,508,878,920,1799,669,258,4421,795,1653,14656
"02/06/2006 04:00",1080,1747,508,909,931,1838,695,262,4397,800,1692,14859
"02/06/2006 05:00",1166,1851,547,989,973,1950,759,279,4569,817,1779,15679
"02/06/2006 06:00",1350,2112,620,1144,1090,2212,883,318,5128,860,1960,17677
"02/06/2006 07:00",1470,2261,703,1244,1162,2430,958,330,5767,886,2139,19350
"02/06/2006 08:00",1482,2259,740,1243,1198,2532,966,328,6198,883,2175,20004
"02/06/2006 09:00",1483,2250,763,1236,1214,2581,962,324,6525,870,2189,20397
"02/06/2006 10:00",1473,2256,786,1245,1227,2605,956,310,6655,849,2210,20572
"02/06/2006 11:00",1463,2247,791,1239,1226,2602,925,296,6701,838,2197,20525
"02/06/2006 12:00",1437,2222,789,1226,1211,2568,902,282,6724,832,2168,20361
"02/06/2006 13:00",1420,2201,784,1211,1206,2532,886,272,6714,829,2169,20224
"02/06/2006 14:00",1403,2159,773,1196,1197,2512,874,267,6684,825,2140,20030
"02/06/2006 15:00",1395,2132,773,1187,1192,2503,867,264,6648,827,2094,19882
"02/06/2006 16:00",1427,2151,788,1195,1219,2565,880,274,6712,839,2103,20153
"02/06/2006 17:00",1576,2282,844,1291,1311,2824,965,313,6912,870,2187,21375
"02/06/2006 18:00",1647,2389,880,1351,1399,3033,1016,353,6936,873,2288,22165
"02/06/2006 19:00",1597,2364,859,1315,1385,2978,991,358,6739,878,2269,21733
"02/06/2006 20:00",1539,2302,825,1279,1341,2882,957,354,6520,867,2221,21087
"02/06/2006 21:00",1443,2180,778,1207,1273,2715,902,334,6248,849,2139,20068
"02/06/2006 22:00",1314,2012,707,1105,1168,2455,821,304,5895,830,2014,18625
"02/06/2006 23:00",1194,1854,630,1006,1066,2186,761,278,5418,807,1872,17072
