"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/27/2006 00:00",1201,1806,557,969,1054,2097,779,338,5114,805,1707,16427
"02/27/2006 01:00",1160,1764,531,943,1020,2014,757,321,4891,805,1689,15895
"02/27/2006 02:00",1155,1765,512,937,1007,1968,752,320,4771,805,1690,15682
"02/27/2006 03:00",1150,1771,509,948,999,1962,760,316,4718,808,1701,15642
"02/27/2006 04:00",1166,1811,518,971,1014,2002,780,323,4734,816,1740,15875
"02/27/2006 05:00",1249,1925,549,1055,1067,2116,843,335,4925,832,1824,16720
"02/27/2006 06:00",1405,2116,611,1177,1171,2309,938,369,5386,858,1968,18308
"02/27/2006 07:00",1505,2223,674,1248,1241,2471,1008,373,5955,877,2096,19671
"02/27/2006 08:00",1537,2267,727,1284,1276,2627,1040,366,6432,878,2162,20596
"02/27/2006 09:00",1544,2282,754,1302,1289,2726,1043,360,6746,879,2191,21116
"02/27/2006 10:00",1548,2289,761,1306,1294,2767,1032,350,6877,875,2200,21299
"02/27/2006 11:00",1535,2268,760,1296,1289,2766,1011,338,6937,865,2191,21256
"02/27/2006 12:00",1512,2239,755,1279,1277,2726,989,324,6950,855,2158,21064
"02/27/2006 13:00",1498,2228,747,1269,1263,2685,972,309,6934,854,2153,20912
"02/27/2006 14:00",1485,2197,740,1255,1254,2658,961,304,6896,840,2127,20717
"02/27/2006 15:00",1472,2162,738,1235,1249,2644,941,302,6866,839,2089,20537
"02/27/2006 16:00",1481,2184,742,1232,1263,2682,949,314,6895,845,2079,20666
"02/27/2006 17:00",1555,2242,762,1263,1313,2819,989,344,6946,866,2097,21196
"02/27/2006 18:00",1701,2416,823,1379,1443,3107,1091,397,7134,885,2225,22601
"02/27/2006 19:00",1694,2427,816,1383,1447,3096,1086,417,7005,890,2250,22511
"02/27/2006 20:00",1630,2337,785,1343,1409,3000,1049,421,6785,880,2213,21852
"02/27/2006 21:00",1533,2261,738,1263,1342,2857,995,405,6517,866,2159,20936
"02/27/2006 22:00",1415,2112,675,1163,1238,2616,927,373,6155,844,2056,19574
"02/27/2006 23:00",1303,1975,611,1071,1144,2370,858,344,5704,832,1927,18139
"02/28/2006 00:00",1220,1890,557,1015,1065,2176,819,334,5268,830,1832,17006
"02/28/2006 01:00",1174,1827,528,978,1024,2063,788,320,4982,827,1782,16293
"02/28/2006 02:00",1174,1803,511,958,1004,2007,773,319,4820,820,1754,15943
"02/28/2006 03:00",1175,1788,511,958,991,1989,772,313,4730,816,1740,15783
"02/28/2006 04:00",1191,1816,523,968,1003,2021,788,317,4729,822,1753,15931
"02/28/2006 05:00",1273,1915,558,1043,1056,2137,849,336,4935,836,1818,16756
