"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/08/2006 00:00",1070,1749,555,934,960,1977,688,257,4881,772,1730,15573
"02/08/2006 01:00",1035,1711,524,913,929,1881,679,258,4604,773,1686,14993
"02/08/2006 02:00",1027,1681,503,902,921,1845,664,259,4466,772,1665,14705
"02/08/2006 03:00",1026,1671,494,901,922,1834,664,260,4399,776,1650,14597
"02/08/2006 04:00",1056,1688,496,916,943,1870,678,265,4403,788,1665,14768
"02/08/2006 05:00",1135,1787,528,994,997,1981,750,281,4626,814,1740,15633
"02/08/2006 06:00",1314,2022,603,1141,1115,2237,875,317,5158,842,1906,17530
"02/08/2006 07:00",1434,2171,692,1241,1188,2454,952,342,5782,864,2069,19189
"02/08/2006 08:00",1443,2184,731,1250,1215,2554,953,341,6197,854,2118,19840
"02/08/2006 09:00",1443,2173,751,1244,1220,2601,947,331,6491,851,2140,20192
"02/08/2006 10:00",1438,2184,766,1247,1235,2620,938,324,6640,849,2150,20391
"02/08/2006 11:00",1432,2185,771,1239,1235,2610,927,314,6683,843,2149,20388
"02/08/2006 12:00",1404,2147,774,1220,1227,2579,904,304,6688,832,2118,20197
"02/08/2006 13:00",1386,2151,774,1213,1224,2551,893,298,6675,831,2131,20127
"02/08/2006 14:00",1366,2124,764,1207,1213,2533,879,293,6654,822,2105,19960
"02/08/2006 15:00",1368,2119,765,1212,1208,2546,881,298,6647,823,2068,19935
"02/08/2006 16:00",1396,2160,783,1220,1234,2633,901,314,6724,830,2085,20280
"02/08/2006 17:00",1519,2287,833,1298,1330,2877,974,348,6900,855,2142,21363
"02/08/2006 18:00",1579,2368,863,1360,1402,3058,1019,384,6906,862,2226,22027
"02/08/2006 19:00",1549,2327,847,1334,1382,3008,1000,385,6722,865,2213,21632
"02/08/2006 20:00",1495,2280,814,1290,1347,2909,961,377,6483,856,2176,20988
"02/08/2006 21:00",1408,2175,765,1223,1283,2753,901,358,6209,842,2109,20026
"02/08/2006 22:00",1292,2032,699,1125,1178,2504,832,324,5858,820,1992,18656
"02/08/2006 23:00",1173,1888,625,1027,1073,2241,770,288,5394,804,1861,17144
"02/09/2006 00:00",1104,1786,562,945,990,2022,718,270,4957,796,1756,15906
"02/09/2006 01:00",1077,1750,530,924,961,1913,710,271,4678,798,1718,15330
"02/09/2006 02:00",1074,1725,508,912,953,1871,695,277,4545,795,1705,15060
"02/09/2006 03:00",1075,1720,501,912,952,1870,696,284,4490,800,1700,15000
"02/09/2006 04:00",1102,1742,508,935,970,1899,711,290,4500,811,1725,15193
"02/09/2006 05:00",1192,1851,542,1013,1026,2006,783,304,4735,835,1807,16094
"02/09/2006 06:00",1375,2094,614,1159,1143,2259,908,340,5265,863,1975,17995
"02/09/2006 07:00",1492,2240,700,1254,1213,2478,985,364,5874,885,2128,19613
"02/09/2006 08:00",1496,2247,740,1260,1240,2577,982,362,6274,874,2170,20222
"02/09/2006 09:00",1489,2227,760,1251,1243,2626,972,348,6564,869,2185,20534
"02/09/2006 10:00",1480,2229,777,1249,1252,2647,959,335,6705,864,2188,20685
"02/09/2006 11:00",1469,2220,782,1238,1248,2636,943,322,6738,854,2182,20632
"02/09/2006 12:00",1437,2176,785,1219,1240,2607,916,308,6734,842,2147,20411
"02/09/2006 13:00",1418,2177,785,1213,1234,2577,903,301,6711,840,2154,20313
"02/09/2006 14:00",1393,2144,776,1204,1222,2559,888,297,6687,830,2120,20120
"02/09/2006 15:00",1393,2132,774,1204,1214,2571,888,303,6671,830,2080,20060
"02/09/2006 16:00",1418,2164,790,1210,1237,2651,904,316,6731,836,2092,20349
"02/09/2006 17:00",1535,2288,840,1284,1330,2885,979,351,6892,860,2148,21392
"02/09/2006 18:00",1600,2376,872,1349,1401,3067,1029,388,6903,868,2239,22092
"02/09/2006 19:00",1573,2340,855,1326,1382,3021,1010,389,6722,872,2231,21721
"02/09/2006 20:00",1520,2293,824,1284,1346,2925,972,382,6477,863,2197,21083
"02/09/2006 21:00",1434,2190,775,1218,1283,2772,914,364,6205,849,2128,20132
"02/09/2006 22:00",1318,2045,708,1123,1180,2526,846,330,5860,827,2010,18773
"02/09/2006 23:00",1198,1897,631,1027,1077,2264,783,294,5415,808,1879,17273
"02/10/2006 00:00",1124,1791,565,943,992,2043,730,276,4984,799,1768,16015
"02/10/2006 01:00",1087,1748,532,918,955,1935,718,274,4702,801,1725,15395
"02/10/2006 02:00",1077,1712,511,904,943,1893,699,278,4564,797,1704,15082
"02/10/2006 03:00",1072,1696,502,899,936,1875,695,282,4501,796,1689,14943
"02/10/2006 04:00",1101,1714,507,915,952,1902,706,287,4506,805,1707,15102
"02/10/2006 05:00",1174,1811,541,989,1005,2008,773,297,4746,828,1783,15955
"02/10/2006 06:00",1349,2047,616,1128,1119,2247,897,331,5264,856,1946,17800
"02/10/2006 07:00",1472,2192,705,1224,1190,2465,975,355,5854,877,2097,19406
"02/10/2006 08:00",1481,2209,745,1236,1223,2576,975,355,6251,867,2139,20057
"02/10/2006 09:00",1480,2196,764,1232,1231,2635,966,346,6539,864,2155,20408
"02/10/2006 10:00",1475,2198,782,1232,1242,2669,953,336,6686,858,2156,20587
"02/10/2006 11:00",1465,2190,788,1218,1240,2664,939,322,6717,853,2148,20544
"02/10/2006 12:00",1433,2145,790,1198,1233,2636,910,310,6703,840,2112,20310
"02/10/2006 13:00",1411,2141,786,1188,1226,2603,895,303,6667,837,2115,20172
"02/10/2006 14:00",1381,2102,774,1178,1210,2578,878,297,6620,826,2079,19923
"02/10/2006 15:00",1373,2081,771,1175,1196,2574,874,300,6584,826,2033,19787
"02/10/2006 16:00",1384,2097,784,1170,1208,2627,883,310,6614,830,2033,19940
"02/10/2006 17:00",1482,2197,829,1228,1288,2831,948,340,6745,851,2075,20814
"02/10/2006 18:00",1532,2269,853,1283,1347,3002,988,373,6753,857,2153,21410
"02/10/2006 19:00",1493,2223,830,1253,1321,2939,963,371,6558,859,2138,20948
"02/10/2006 20:00",1448,2181,796,1216,1292,2846,932,365,6306,851,2107,20340
"02/10/2006 21:00",1385,2097,759,1166,1248,2728,887,355,6062,841,2049,19577
"02/10/2006 22:00",1292,1976,705,1082,1167,2530,828,326,5783,821,1945,18455
"02/10/2006 23:00",1179,1837,639,989,1073,2297,767,293,5396,802,1818,17090
"02/11/2006 00:00",1105,1727,573,903,987,2076,711,272,5003,792,1705,15854
"02/11/2006 01:00",1061,1674,537,873,947,1950,695,265,4726,790,1658,15176
"02/11/2006 02:00",1044,1629,513,857,929,1889,676,265,4578,785,1636,14801
"02/11/2006 03:00",1037,1607,500,848,917,1858,667,266,4495,786,1618,14599
"02/11/2006 04:00",1040,1593,494,843,916,1838,661,261,4433,788,1616,14483
"02/11/2006 05:00",1054,1614,494,866,925,1847,690,260,4464,801,1637,14652
"02/11/2006 06:00",1151,1744,521,944,990,1969,756,277,4625,813,1714,15504
"02/11/2006 07:00",1265,1864,582,1030,1060,2142,823,305,4893,834,1807,16605
"02/11/2006 08:00",1332,1932,629,1081,1120,2304,863,325,5208,838,1871,17503
"02/11/2006 09:00",1372,1960,661,1107,1152,2414,883,331,5521,841,1915,18157
"02/11/2006 10:00",1380,1974,686,1113,1173,2465,880,331,5732,837,1935,18506
"02/11/2006 11:00",1373,1968,698,1103,1176,2467,869,322,5819,832,1932,18559
"02/11/2006 12:00",1337,1920,699,1081,1163,2433,840,310,5826,819,1899,18327
"02/11/2006 13:00",1308,1910,696,1067,1148,2381,820,302,5784,817,1895,18128
"02/11/2006 14:00",1282,1888,687,1059,1133,2340,803,292,5737,808,1871,17900
"02/11/2006 15:00",1284,1893,682,1066,1127,2329,805,293,5704,809,1850,17842
"02/11/2006 16:00",1312,1936,702,1082,1155,2394,824,302,5764,814,1878,18163
"02/11/2006 17:00",1419,2054,758,1157,1241,2611,897,330,6009,830,1948,19254
"02/11/2006 18:00",1479,2141,795,1221,1306,2791,940,360,6199,835,2036,20103
"02/11/2006 19:00",1445,2101,783,1194,1282,2742,922,358,6132,834,2028,19821
"02/11/2006 20:00",1407,2069,762,1161,1257,2676,891,352,5991,824,2007,19397
"02/11/2006 21:00",1348,2001,738,1117,1221,2591,849,342,5843,819,1961,18830
"02/11/2006 22:00",1264,1903,699,1049,1147,2435,800,320,5656,801,1877,17951
"02/11/2006 23:00",1161,1782,639,965,1058,2231,748,290,5367,788,1768,16797
"02/12/2006 00:00",1091,1681,575,884,974,2021,696,270,5014,778,1665,15649
"02/12/2006 01:00",1048,1634,539,853,934,1902,681,262,4739,774,1617,14983
"02/12/2006 02:00",1031,1594,513,835,914,1841,660,260,4572,768,1593,14581
"02/12/2006 03:00",1020,1568,499,821,899,1801,650,261,4461,767,1571,14318
"02/12/2006 04:00",1010,1546,488,808,893,1778,639,257,4362,770,1559,14110
"02/12/2006 05:00",1009,1550,484,815,889,1762,657,248,4320,781,1562,14077
"02/12/2006 06:00",1086,1656,501,871,938,1841,711,263,4398,793,1614,14672
"02/12/2006 07:00",1183,1754,545,939,993,1959,769,286,4578,814,1674,15494
"02/12/2006 08:00",1249,1818,585,988,1052,2091,810,304,4837,822,1723,16279
"02/12/2006 09:00",1294,1857,616,1022,1090,2206,836,314,5137,828,1768,16968
"02/12/2006 10:00",1313,1893,645,1041,1123,2282,840,317,5374,826,1796,17450
"02/12/2006 11:00",1321,1911,663,1052,1138,2316,837,312,5505,823,1814,17692
"02/12/2006 12:00",1299,1886,670,1046,1134,2310,816,304,5564,812,1802,17643
"02/12/2006 13:00",1275,1887,672,1040,1127,2281,799,297,5564,810,1808,17560
"02/12/2006 14:00",1256,1869,667,1037,1120,2258,785,290,5550,801,1795,17428
"02/12/2006 15:00",1264,1881,670,1052,1119,2267,790,293,5546,803,1785,17470
