"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/28/2006 00:00",1218,1831,565,986,1058,2166,794,330,5330,807,1805,16890
"02/28/2006 01:00",1174,1775,534,950,1019,2049,762,312,5027,808,1753,16163
"02/28/2006 02:00",1157,1748,514,935,1004,1989,747,305,4867,804,1728,15798
"02/28/2006 03:00",1148,1741,510,936,997,1971,745,296,4773,801,1715,15633
"02/28/2006 04:00",1159,1774,518,956,1013,1992,758,305,4757,808,1733,15773
"02/28/2006 05:00",1244,1888,550,1039,1070,2093,819,316,4929,821,1802,16571
"02/28/2006 06:00",1383,2069,612,1146,1167,2279,908,347,5381,842,1933,18067
"02/28/2006 07:00",1475,2160,677,1207,1234,2435,971,351,5937,855,2053,19355
"02/28/2006 08:00",1511,2198,729,1238,1264,2588,997,345,6399,856,2113,20238
"02/28/2006 09:00",1524,2217,757,1254,1276,2693,999,342,6700,857,2143,20762
"02/28/2006 10:00",1532,2227,766,1260,1283,2746,992,337,6838,853,2156,20990
"02/28/2006 11:00",1520,2206,765,1256,1274,2762,975,329,6893,843,2147,20970
"02/28/2006 12:00",1494,2176,759,1240,1264,2732,955,319,6904,832,2118,20793
"02/28/2006 13:00",1477,2164,754,1234,1247,2695,939,306,6883,835,2117,20651
"02/28/2006 14:00",1457,2135,745,1222,1233,2669,927,300,6844,822,2094,20448
"02/28/2006 15:00",1442,2105,741,1206,1228,2652,909,298,6814,821,2059,20275
"02/28/2006 16:00",1445,2115,742,1197,1237,2681,909,307,6842,825,2050,20350
"02/28/2006 17:00",1507,2167,761,1221,1282,2799,944,334,6876,844,2059,20794
"02/28/2006 18:00",1639,2329,819,1327,1405,3072,1044,385,7059,864,2176,22119
"02/28/2006 19:00",1622,2344,814,1331,1409,3049,1039,401,6933,869,2199,22010
"02/28/2006 20:00",1557,2276,788,1288,1379,2953,1003,398,6713,857,2170,21382
"02/28/2006 21:00",1472,2171,741,1218,1311,2812,948,380,6448,844,2112,20457
"02/28/2006 22:00",1354,2024,681,1120,1207,2585,879,347,6095,824,2010,19126
"02/28/2006 23:00",1248,1889,619,1030,1115,2349,810,315,5657,811,1881,17724
"03/01/2006 00:00",1174,1811,553,973,1039,2154,776,307,5185,808,1782,16562
"03/01/2006 01:00",1125,1751,517,934,995,2044,738,298,4873,814,1726,15815
"03/01/2006 02:00",1099,1716,507,917,974,1978,724,297,4698,807,1697,15414
"03/01/2006 03:00",1089,1694,496,917,964,1946,720,306,4609,809,1678,15228
"03/01/2006 04:00",1100,1716,503,931,973,1974,734,313,4601,810,1691,15346
"03/01/2006 05:00",1180,1820,537,1008,1022,2089,794,332,4796,816,1760,16154
"03/01/2006 06:00",1324,2003,605,1132,1123,2295,887,366,5274,839,1882,17730
"03/01/2006 07:00",1429,2094,679,1192,1187,2457,952,376,5836,855,1979,19036
"03/01/2006 08:00",1480,2133,729,1222,1223,2592,979,370,6298,849,2035,19910
"03/01/2006 09:00",1504,2147,756,1236,1237,2674,982,358,6593,848,2059,20394
"03/01/2006 10:00",1509,2151,769,1239,1246,2713,974,345,6735,850,2068,20599
"03/01/2006 11:00",1496,2128,763,1234,1239,2724,954,345,6787,841,2062,20573
"03/01/2006 12:00",1477,2093,756,1212,1224,2685,933,333,6784,834,2040,20371
"03/01/2006 13:00",1461,2072,753,1208,1200,2643,918,318,6750,834,2033,20190
"03/01/2006 14:00",1432,2043,745,1191,1176,2606,900,311,6687,820,2014,19925
"03/01/2006 15:00",1410,2012,743,1177,1168,2578,876,307,6638,820,1978,19707
"03/01/2006 16:00",1412,2029,742,1176,1173,2606,877,322,6674,830,1966,19807
"03/01/2006 17:00",1459,2076,762,1198,1220,2716,912,349,6692,840,1971,20195
"03/01/2006 18:00",1570,2198,808,1284,1324,2977,990,391,6821,857,2065,21285
"03/01/2006 19:00",1565,2232,802,1297,1341,2986,992,401,6713,864,2096,21289
