"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/22/2006 00:00",1057,1729,521,957,967,1981,695,288,4840,760,1730,15525
"02/22/2006 01:00",1021,1674,493,922,935,1886,672,275,4571,761,1677,14887
"02/22/2006 02:00",999,1652,475,906,920,1835,661,270,4426,760,1656,14560
"02/22/2006 03:00",999,1641,468,906,911,1820,668,270,4355,760,1638,14436
"02/22/2006 04:00",1022,1673,472,925,930,1866,693,276,4386,767,1653,14663
"02/22/2006 05:00",1113,1787,507,992,994,1985,760,295,4637,790,1717,15577
"02/22/2006 06:00",1288,1983,584,1135,1100,2217,875,332,5146,814,1873,17347
"02/22/2006 07:00",1385,2085,645,1201,1162,2385,933,348,5707,833,2007,18691
"02/22/2006 08:00",1395,2088,681,1218,1194,2497,941,346,6119,824,2047,19350
"02/22/2006 09:00",1385,2062,703,1211,1205,2568,923,336,6397,820,2063,19673
"02/22/2006 10:00",1374,2041,718,1213,1209,2596,899,320,6520,818,2070,19778
"02/22/2006 11:00",1360,2032,731,1207,1201,2587,886,300,6570,810,2051,19735
"02/22/2006 12:00",1325,2017,733,1187,1186,2555,864,287,6582,799,2027,19562
"02/22/2006 13:00",1312,2011,744,1181,1176,2525,856,269,6568,804,2029,19475
"02/22/2006 14:00",1292,1987,742,1168,1159,2503,840,260,6543,799,2004,19297
"02/22/2006 15:00",1287,1962,739,1156,1152,2498,827,260,6528,797,1966,19172
"02/22/2006 16:00",1309,1982,745,1163,1167,2546,852,271,6553,801,1964,19353
"02/22/2006 17:00",1396,2048,774,1200,1227,2712,896,299,6614,818,1995,19979
"02/22/2006 18:00",1506,2194,836,1301,1346,2997,975,347,6748,830,2104,21184
"02/22/2006 19:00",1497,2191,816,1300,1343,2971,964,361,6571,833,2117,20964
"02/22/2006 20:00",1449,2126,769,1265,1305,2875,914,365,6330,823,2073,20294
"02/22/2006 21:00",1349,2055,719,1185,1244,2718,858,352,6053,807,2018,19358
"02/22/2006 22:00",1226,1906,649,1085,1144,2464,786,321,5693,787,1910,17971
"02/22/2006 23:00",1116,1767,581,995,1050,2210,720,290,5254,775,1788,16546
"02/23/2006 00:00",1039,1706,522,938,968,1993,680,268,4797,771,1691,15373
"02/23/2006 01:00",1004,1651,494,903,937,1883,656,256,4533,766,1643,14726
